"trial_number","layer_from","node_from","layer_to","node_to"
631,1,243,"3",243
631,1,243,"6",243
631,1,81,"3",81
631,1,170,"2",170
631,1,170,"3",170
631,1,170,"5",170
631,1,170,"6",170
631,1,170,"7",170
631,1,140,"3",140
631,1,140,"6",140
631,1,270,"2",270
631,1,270,"5",270
631,1,270,"6",270
631,1,165,"2",165
631,1,165,"3",165
631,1,165,"6",165
631,1,165,"7",165
631,1,242,"3",242
631,1,242,"6",242
631,1,242,"7",242
631,1,206,"4",206
631,1,235,"2",235
631,1,235,"4",235
631,1,235,"6",235
631,1,219,"7",219
631,1,62,"2",62
631,1,190,"3",190
631,1,217,"3",217
631,1,217,"6",217
631,1,216,"3",216
631,1,216,"6",216
631,1,216,"7",216
631,1,207,"7",207
631,1,126,"4",126
631,1,126,"5",126
631,1,55,"2",55
631,1,55,"3",55
631,1,55,"4",55
631,1,55,"5",55
631,1,55,"6",55
631,1,276,"2",276
631,1,276,"7",276
631,1,111,"3",111
631,1,111,"5",111
631,1,111,"6",111
631,1,111,"7",111
631,1,60,"4",60
631,1,60,"5",60
631,1,60,"6",60
631,1,188,"2",188
631,1,44,"4",44
631,1,44,"5",44
631,1,44,"7",44
631,1,176,"5",176
631,1,197,"5",197
631,1,101,"3",101
631,1,101,"4",101
631,1,101,"5",101
631,1,101,"6",101
631,1,101,"7",101
631,1,239,"3",239
631,1,239,"4",239
631,1,50,"5",50
631,1,50,"6",50
631,1,50,"7",50
631,1,275,"2",275
631,1,275,"3",275
631,1,275,"4",275
631,1,275,"5",275
631,1,275,"7",275
631,1,163,"2",163
631,1,163,"4",163
631,1,163,"5",163
631,1,163,"6",163
631,1,163,"7",163
631,1,141,"4",141
631,1,141,"7",141
631,1,255,"5",255
631,1,92,"2",92
631,1,92,"3",92
631,1,92,"4",92
631,1,92,"5",92
631,1,92,"6",92
631,1,284,"2",284
631,1,284,"3",284
631,1,284,"4",284
631,1,284,"5",284
631,1,284,"6",284
631,1,212,"3",212
631,2,138,"3",138
631,2,138,"4",138
631,2,133,"5",133
631,2,62,"1",62
631,2,187,"3",187
631,2,187,"5",187
631,2,187,"6",187
631,2,187,"7",187
631,2,235,"1",235
631,2,235,"4",235
631,2,235,"6",235
631,2,254,"4",254
631,2,254,"7",254
631,2,115,"3",115
631,2,276,"1",276
631,2,276,"7",276
631,2,218,"4",218
631,2,274,"3",274
631,2,274,"4",274
631,2,274,"5",274
631,2,274,"6",274
631,2,274,"7",274
631,2,284,"1",284
631,2,284,"3",284
631,2,284,"4",284
631,2,284,"5",284
631,2,284,"6",284
631,2,112,"4",112
631,2,188,"1",188
631,2,55,"1",55
631,2,55,"3",55
631,2,55,"4",55
631,2,55,"5",55
631,2,55,"6",55
631,2,139,"5",139
631,2,139,"7",139
631,2,192,"6",192
631,2,192,"7",192
631,2,163,"1",163
631,2,163,"4",163
631,2,163,"5",163
631,2,163,"6",163
631,2,163,"7",163
631,2,98,"4",98
631,2,98,"6",98
631,2,266,"6",266
631,2,275,"1",275
631,2,275,"3",275
631,2,275,"4",275
631,2,275,"5",275
631,2,275,"7",275
631,2,199,"6",199
631,2,203,"7",203
631,2,56,"3",56
631,2,56,"4",56
631,2,56,"5",56
631,2,84,"4",84
631,2,84,"5",84
631,2,211,"5",211
631,2,211,"6",211
631,2,165,"1",165
631,2,165,"3",165
631,2,165,"6",165
631,2,165,"7",165
631,2,238,"4",238
631,2,92,"1",92
631,2,92,"3",92
631,2,92,"4",92
631,2,92,"5",92
631,2,92,"6",92
631,2,170,"1",170
631,2,170,"3",170
631,2,170,"5",170
631,2,170,"6",170
631,2,170,"7",170
631,2,40,"4",40
631,2,270,"1",270
631,2,270,"5",270
631,2,270,"6",270
631,3,56,"2",56
631,3,56,"4",56
631,3,56,"5",56
631,3,136,"4",136
631,3,136,"7",136
631,3,115,"2",115
631,3,243,"1",243
631,3,243,"6",243
631,3,242,"1",242
631,3,242,"6",242
631,3,242,"7",242
631,3,170,"1",170
631,3,170,"2",170
631,3,170,"5",170
631,3,170,"6",170
631,3,170,"7",170
631,3,143,"4",143
631,3,101,"1",101
631,3,101,"4",101
631,3,101,"5",101
631,3,101,"6",101
631,3,101,"7",101
631,3,73,"4",73
631,3,239,"1",239
631,3,239,"4",239
631,3,55,"1",55
631,3,55,"2",55
631,3,55,"4",55
631,3,55,"5",55
631,3,55,"6",55
631,3,165,"1",165
631,3,165,"2",165
631,3,165,"6",165
631,3,165,"7",165
631,3,138,"2",138
631,3,138,"4",138
631,3,140,"1",140
631,3,140,"6",140
631,3,274,"2",274
631,3,274,"4",274
631,3,274,"5",274
631,3,274,"6",274
