"trial_number","layer_from","node_from","layer_to","node_to"
592,1,254,"6",254
592,1,254,"7",254
592,1,212,"3",212
592,1,60,"2",60
592,1,60,"3",60
592,1,60,"6",60
592,1,44,"3",44
592,1,44,"4",44
592,1,44,"7",44
592,1,140,"4",140
592,1,140,"7",140
592,1,84,"2",84
592,1,84,"5",84
592,1,146,"3",146
592,1,87,"6",87
592,1,284,"2",284
592,1,284,"3",284
592,1,284,"5",284
592,1,284,"6",284
592,1,284,"7",284
592,1,56,"2",56
592,1,56,"4",56
592,1,56,"5",56
592,1,242,"3",242
592,1,242,"5",242
592,1,242,"6",242
592,1,217,"3",217
592,1,217,"7",217
592,1,55,"2",55
592,1,55,"4",55
592,1,55,"5",55
592,1,55,"6",55
592,1,55,"7",55
592,1,275,"2",275
592,1,275,"4",275
592,1,275,"5",275
592,1,275,"6",275
592,1,275,"7",275
592,1,111,"2",111
592,1,111,"4",111
592,1,111,"6",111
592,1,111,"7",111
592,1,138,"5",138
592,1,138,"7",138
592,1,211,"4",211
592,1,211,"7",211
592,1,62,"2",62
592,1,235,"2",235
592,1,235,"3",235
592,1,235,"4",235
592,1,165,"2",165
592,1,165,"3",165
592,1,165,"4",165
592,1,165,"7",165
592,1,101,"2",101
592,1,101,"3",101
592,1,101,"4",101
592,1,101,"5",101
592,1,101,"6",101
592,1,206,"7",206
592,1,170,"2",170
592,1,170,"3",170
592,1,170,"4",170
592,1,170,"6",170
592,1,170,"7",170
592,1,203,"6",203
592,1,192,"2",192
592,1,192,"3",192
592,1,276,"2",276
592,1,276,"7",276
592,1,50,"4",50
592,1,50,"5",50
592,1,50,"6",50
592,1,137,"4",137
592,1,243,"2",243
592,1,243,"6",243
592,1,274,"2",274
592,1,274,"3",274
592,1,274,"4",274
592,1,274,"5",274
592,1,274,"7",274
592,1,40,"5",40
592,1,92,"2",92
592,1,92,"3",92
592,1,92,"4",92
592,1,92,"5",92
592,1,92,"7",92
592,1,218,"3",218
592,1,216,"2",216
592,1,216,"4",216
592,1,216,"7",216
592,1,135,"5",135
592,2,210,"7",210
592,2,104,"7",104
592,2,60,"1",60
592,2,60,"3",60
592,2,60,"6",60
592,2,275,"1",275
592,2,275,"4",275
592,2,275,"5",275
592,2,275,"6",275
592,2,275,"7",275
592,2,165,"1",165
592,2,165,"3",165
592,2,165,"4",165
592,2,165,"7",165
592,2,276,"1",276
592,2,276,"7",276
592,2,163,"3",163
592,2,163,"4",163
592,2,163,"5",163
592,2,163,"6",163
592,2,163,"7",163
592,2,81,"5",81
592,2,227,"7",227
592,2,136,"4",136
592,2,136,"6",136
592,2,56,"1",56
592,2,56,"4",56
592,2,56,"5",56
592,2,139,"4",139
592,2,139,"5",139
592,2,202,"6",202
592,2,55,"1",55
592,2,55,"4",55
592,2,55,"5",55
592,2,55,"6",55
592,2,55,"7",55
592,2,111,"1",111
592,2,111,"4",111
592,2,111,"6",111
592,2,111,"7",111
592,2,226,"4",226
592,2,284,"1",284
592,2,284,"3",284
592,2,284,"5",284
592,2,284,"6",284
592,2,284,"7",284
592,2,62,"1",62
592,2,115,"3",115
592,2,241,"6",241
592,2,170,"1",170
592,2,170,"3",170
592,2,170,"4",170
592,2,170,"6",170
592,2,170,"7",170
592,2,84,"1",84
592,2,84,"5",84
592,2,143,"7",143
592,2,106,"7",106
592,2,92,"1",92
592,2,92,"3",92
592,2,92,"4",92
592,2,92,"5",92
592,2,92,"7",92
592,2,101,"1",101
592,2,101,"3",101
592,2,101,"4",101
592,2,101,"5",101
592,2,101,"6",101
592,2,243,"1",243
592,2,243,"6",243
592,2,192,"1",192
592,2,192,"3",192
592,2,187,"4",187
592,2,187,"5",187
592,2,187,"6",187
592,2,187,"7",187
592,2,235,"1",235
592,2,235,"3",235
592,2,235,"4",235
592,2,141,"5",141
592,2,141,"6",141
592,2,270,"5",270
592,2,270,"6",270
592,2,270,"7",270
592,2,274,"1",274
592,2,274,"3",274
592,2,274,"4",274
592,2,274,"5",274
592,2,274,"7",274
592,2,112,"5",112
592,2,216,"1",216
592,2,216,"4",216
592,2,216,"7",216
592,3,238,"7",238
592,3,217,"1",217
592,3,217,"7",217
592,3,218,"1",218
592,3,92,"1",92
592,3,92,"2",92
592,3,92,"4",92
592,3,92,"5",92
592,3,92,"7",92
592,3,193,"5",193
592,3,284,"1",284
592,3,284,"2",284
592,3,284,"5",284
592,3,284,"6",284
592,3,284,"7",284
592,3,145,"7",145
592,3,146,"1",146
592,3,73,"6",73
592,3,207,"6",207
592,3,98,"4",98
592,3,98,"5",98
592,3,133,"4",133
592,3,60,"1",60
592,3,60,"2",60
592,3,60,"6",60
592,3,239,"6",239
592,3,239,"7",239
592,3,115,"2",115
592,3,170,"1",170
592,3,170,"2",170
592,3,170,"4",170
592,3,170,"6",170
592,3,170,"7",170
592,3,225,"4",225
592,3,192,"1",192
592,3,192,"2",192
592,3,199,"5",199
592,3,242,"1",242
592,3,242,"5",242
592,3,242,"6",242
592,3,109,"5",109
592,3,215,"6",215
592,3,235,"1",235
592,3,235,"2",235
592,3,235,"4",235
592,3,165,"1",165
592,3,165,"2",165
592,3,165,"4",165
592,3,165,"7",165
592,3,101,"1",101
592,3,101,"2",101
592,3,101,"4",101
592,3,101,"5",101
592,3,101,"6",101
592,3,212,"1",212
592,3,274,"1",274
592,3,274,"2",274
592,3,274,"4",274
592,3,274,"5",274
592,3,274,"7",274
592,3,99,"6",99
592,3,188,"4",188
592,3,126,"4",126
592,3,126,"7",126
592,3,163,"2",163
592,3,163,"4",163
592,3,163,"5",163
592,3,163,"6",163
592,3,163,"7",163
592,3,44,"1",44
592,3,44,"4",44
592,3,44,"7",44
592,4,167,"6",167
592,4,163,"2",163
592,4,163,"3",163
592,4,163,"5",163
592,4,163,"6",163
592,4,163,"7",163
592,4,101,"1",101
592,4,101,"2",101
592,4,101,"3",101
592,4,101,"5",101
592,4,101,"6",101
592,4,136,"2",136
592,4,136,"6",136
592,4,140,"1",140
592,4,140,"7",140
592,4,225,"3",225
592,4,111,"1",111
592,4,111,"2",111
592,4,111,"6",111
592,4,111,"7",111
592,4,274,"1",274
592,4,274,"2",274
592,4,274,"3",274
592,4,274,"5",274
592,4,274,"7",274
592,4,176,"6",176
592,4,165,"1",165
