"trial_number","layer_from","node_from","layer_to","node_to"
641,1,95,"4",95
641,1,199,"6",199
641,1,62,"7",62
641,1,55,"3",55
641,1,55,"4",55
641,1,55,"5",55
641,1,55,"6",55
641,1,55,"7",55
641,1,145,"4",145
641,1,138,"3",138
641,1,138,"7",138
641,1,163,"2",163
641,1,163,"3",163
641,1,163,"4",163
641,1,163,"6",163
641,1,163,"7",163
641,1,275,"2",275
641,1,275,"3",275
641,1,275,"4",275
641,1,275,"6",275
641,1,275,"7",275
641,1,197,"4",197
641,1,143,"4",143
641,1,140,"3",140
641,1,140,"6",140
641,1,130,"6",130
641,1,44,"4",44
641,1,44,"5",44
641,1,44,"7",44
641,1,187,"2",187
641,1,187,"4",187
641,1,187,"5",187
641,1,187,"6",187
641,1,212,"5",212
641,1,101,"3",101
641,1,101,"4",101
641,1,101,"5",101
641,1,101,"6",101
641,1,101,"7",101
641,1,192,"2",192
641,1,192,"5",192
641,1,99,"6",99
641,1,235,"2",235
641,1,235,"3",235
641,1,235,"5",235
641,1,243,"3",243
641,1,243,"7",243
641,1,216,"2",216
641,1,216,"3",216
641,1,216,"6",216
641,1,203,"3",203
641,1,60,"2",60
641,1,60,"5",60
641,1,60,"7",60
641,1,170,"2",170
641,1,170,"3",170
641,1,170,"5",170
641,1,170,"6",170
641,1,170,"7",170
641,1,141,"3",141
641,1,141,"7",141
641,1,242,"4",242
641,1,242,"6",242
641,1,242,"7",242
641,1,92,"2",92
641,1,92,"3",92
641,1,92,"4",92
641,1,92,"5",92
641,1,92,"6",92
641,1,239,"2",239
641,1,239,"4",239
641,1,165,"2",165
641,1,165,"4",165
641,1,165,"6",165
641,1,165,"7",165
641,1,270,"4",270
641,1,270,"5",270
641,1,270,"7",270
641,1,112,"6",112
641,1,109,"6",109
641,2,163,"1",163
641,2,163,"3",163
641,2,163,"4",163
641,2,163,"6",163
641,2,163,"7",163
641,2,207,"5",207
641,2,275,"1",275
641,2,275,"3",275
641,2,275,"4",275
641,2,275,"6",275
641,2,275,"7",275
641,2,235,"1",235
641,2,235,"3",235
641,2,235,"5",235
641,2,276,"6",276
