"trial_number","layer_from","node_from","layer_to","node_to"
218,1,276,"2",276
218,1,276,"7",276
218,1,111,"2",111
218,1,111,"3",111
218,1,111,"4",111
218,1,111,"6",111
218,1,270,"3",270
218,1,270,"4",270
218,1,270,"5",270
218,1,143,"6",143
218,1,163,"3",163
218,1,163,"4",163
218,1,163,"5",163
218,1,163,"6",163
218,1,163,"7",163
218,1,207,"5",207
218,1,92,"2",92
218,1,92,"3",92
218,1,92,"4",92
218,1,92,"5",92
218,1,92,"6",92
218,1,145,"6",145
218,1,216,"3",216
218,1,216,"5",216
218,1,216,"7",216
218,1,218,"7",218
218,1,56,"2",56
218,1,56,"5",56
218,1,56,"7",56
218,1,226,"6",226
218,1,243,"2",243
218,1,243,"7",243
218,1,126,"4",126
218,1,126,"5",126
218,1,187,"3",187
218,1,187,"4",187
218,1,187,"5",187
218,1,187,"7",187
218,1,217,"2",217
218,1,217,"3",217
218,1,138,"2",138
218,1,138,"3",138
218,1,95,"3",95
218,1,274,"2",274
218,1,274,"4",274
218,1,274,"5",274
218,1,274,"6",274
218,1,274,"7",274
218,1,239,"3",239
218,1,239,"6",239
218,1,40,"4",40
218,1,242,"2",242
218,1,242,"4",242
218,1,242,"5",242
218,1,141,"2",141
218,1,141,"7",141
218,1,275,"2",275
218,1,275,"3",275
218,1,275,"4",275
218,1,275,"5",275
218,1,275,"6",275
218,1,139,"2",139
218,1,139,"7",139
218,1,235,"2",235
218,1,235,"3",235
218,1,235,"7",235
218,1,137,"2",137
218,1,241,"7",241
218,1,170,"2",170
218,1,170,"3",170
218,1,170,"4",170
218,1,170,"5",170
218,1,170,"6",170
218,1,112,"2",112
218,1,60,"2",60
218,1,60,"4",60
218,1,60,"6",60
218,1,238,"3",238
218,1,206,"7",206
218,1,106,"5",106
218,1,55,"2",55
218,1,55,"3",55
218,1,55,"4",55
218,1,55,"6",55
218,1,55,"7",55
218,1,176,"6",176
218,2,112,"1",112
218,2,133,"5",133
218,2,92,"1",92
218,2,92,"3",92
218,2,92,"4",92
218,2,92,"5",92
218,2,92,"6",92
218,2,275,"1",275
218,2,275,"3",275
218,2,275,"4",275
218,2,275,"5",275
218,2,275,"6",275
218,2,138,"1",138
218,2,138,"3",138
218,2,101,"3",101
218,2,101,"4",101
218,2,101,"5",101
218,2,101,"6",101
218,2,101,"7",101
218,2,139,"1",139
218,2,139,"7",139
218,2,217,"1",217
218,2,217,"3",217
218,2,165,"3",165
218,2,165,"4",165
218,2,165,"6",165
218,2,165,"7",165
218,2,111,"1",111
218,2,111,"3",111
218,2,111,"4",111
218,2,111,"6",111
218,2,170,"1",170
218,2,170,"3",170
218,2,170,"4",170
218,2,170,"5",170
218,2,170,"6",170
218,2,284,"3",284
218,2,284,"4",284
218,2,284,"5",284
218,2,284,"6",284
218,2,284,"7",284
218,2,115,"4",115
218,2,235,"1",235
218,2,235,"3",235
218,2,235,"7",235
218,2,84,"4",84
218,2,84,"5",84
218,2,109,"3",109
218,2,135,"3",135
218,2,44,"4",44
218,2,44,"5",44
218,2,44,"7",44
218,2,60,"1",60
218,2,60,"4",60
218,2,60,"6",60
218,2,56,"1",56
218,2,56,"5",56
218,2,56,"7",56
218,2,276,"1",276
218,2,276,"7",276
218,2,254,"4",254
218,2,254,"5",254
218,2,130,"5",130
218,2,140,"5",140
218,2,140,"7",140
218,2,274,"1",274
218,2,274,"4",274
218,2,274,"5",274
218,2,274,"6",274
218,2,274,"7",274
218,2,188,"4",188
218,2,242,"1",242
218,2,242,"4",242
218,2,242,"5",242
218,2,215,"5",215
218,2,55,"1",55
218,2,55,"3",55
218,2,55,"4",55
218,2,55,"6",55
218,2,55,"7",55
218,2,243,"1",243
218,2,243,"7",243
218,2,141,"1",141
218,2,141,"7",141
218,2,137,"1",137
218,2,255,"7",255
