"trial_number","layer_from","node_from","layer_to","node_to"
630,1,165,"2",165
630,1,165,"4",165
630,1,165,"6",165
630,1,165,"7",165
630,1,270,"3",270
630,1,270,"5",270
630,1,270,"7",270
630,1,60,"2",60
630,1,60,"4",60
630,1,60,"6",60
630,1,111,"3",111
630,1,111,"4",111
630,1,111,"6",111
630,1,111,"7",111
630,1,84,"2",84
630,1,84,"4",84
630,1,135,"3",135
630,1,275,"2",275
630,1,275,"3",275
630,1,275,"4",275
630,1,275,"5",275
630,1,275,"7",275
630,1,266,"4",266
630,1,284,"2",284
630,1,284,"3",284
630,1,284,"4",284
630,1,284,"5",284
630,1,284,"6",284
630,1,136,"5",136
630,1,136,"7",136
630,1,187,"2",187
630,1,187,"4",187
630,1,187,"6",187
630,1,187,"7",187
630,1,98,"2",98
630,1,98,"5",98
630,1,192,"3",192
630,1,192,"6",192
630,1,170,"2",170
630,1,170,"4",170
630,1,170,"5",170
630,1,170,"6",170
630,1,170,"7",170
630,1,216,"2",216
630,1,216,"3",216
630,1,216,"7",216
630,1,141,"3",141
630,1,141,"4",141
630,1,112,"3",112
630,1,163,"2",163
630,1,163,"3",163
630,1,163,"4",163
630,1,163,"5",163
630,1,163,"6",163
630,1,101,"2",101
630,1,101,"3",101
630,1,101,"4",101
630,1,101,"5",101
630,1,101,"6",101
630,1,143,"7",143
630,1,92,"2",92
630,1,92,"3",92
630,1,92,"4",92
630,1,92,"6",92
630,1,92,"7",92
630,1,62,"2",62
630,1,210,"5",210
630,1,276,"2",276
630,1,276,"5",276
630,1,115,"4",115
630,1,137,"5",137
630,1,197,"7",197
630,1,140,"4",140
630,1,140,"5",140
630,1,81,"3",81
630,1,243,"5",243
630,1,243,"6",243
630,1,56,"2",56
630,1,56,"3",56
630,1,56,"6",56
630,1,44,"2",44
630,1,44,"5",44
630,1,44,"7",44
630,1,274,"2",274
630,1,274,"3",274
630,1,274,"4",274
630,1,274,"5",274
630,1,274,"6",274
630,2,92,"1",92
630,2,92,"3",92
630,2,92,"4",92
630,2,92,"6",92
630,2,92,"7",92
630,2,62,"1",62
630,2,199,"3",199
630,2,40,"4",40
630,2,98,"1",98
630,2,98,"5",98
630,2,163,"1",163
630,2,163,"3",163
630,2,163,"4",163
630,2,163,"5",163
630,2,163,"6",163
630,2,95,"4",95
630,2,146,"6",146
630,2,203,"7",203
630,2,101,"1",101
630,2,101,"3",101
630,2,101,"4",101
630,2,101,"5",101
630,2,101,"6",101
630,2,139,"6",139
630,2,139,"7",139
630,2,170,"1",170
630,2,170,"4",170
630,2,170,"5",170
630,2,170,"6",170
630,2,170,"7",170
630,2,284,"1",284
630,2,284,"3",284
630,2,284,"4",284
630,2,284,"5",284
630,2,284,"6",284
630,2,55,"3",55
630,2,55,"4",55
630,2,55,"5",55
630,2,55,"6",55
630,2,55,"7",55
630,2,165,"1",165
630,2,165,"4",165
630,2,165,"6",165
630,2,165,"7",165
630,2,216,"1",216
630,2,216,"3",216
630,2,216,"7",216
630,2,276,"1",276
630,2,276,"5",276
630,2,133,"7",133
630,2,187,"1",187
630,2,187,"4",187
630,2,187,"6",187
630,2,187,"7",187
630,2,87,"5",87
630,2,274,"1",274
630,2,274,"3",274
630,2,274,"4",274
630,2,274,"5",274
630,2,274,"6",274
630,2,212,"5",212
630,2,226,"7",226
630,2,84,"1",84
630,2,84,"4",84
630,2,275,"1",275
630,2,275,"3",275
630,2,275,"4",275
630,2,275,"5",275
630,2,275,"7",275
630,2,130,"7",130
630,2,225,"4",225
630,2,207,"7",207
630,2,217,"4",217
630,2,217,"7",217
630,2,239,"4",239
630,2,239,"6",239
630,2,44,"1",44
630,2,44,"5",44
630,2,44,"7",44
630,2,56,"1",56
630,2,56,"3",56
630,2,56,"6",56
630,2,60,"1",60
630,2,60,"4",60
630,2,60,"6",60
