"trial_number","layer_from","node_from","layer_to","node_to"
452,1,130,"5",130
452,1,56,"2",56
452,1,56,"4",56
452,1,56,"5",56
452,1,206,"2",206
452,1,270,"3",270
452,1,270,"4",270
452,1,270,"6",270
452,1,188,"3",188
452,1,99,"7",99
452,1,190,"5",190
452,1,139,"4",139
452,1,139,"5",139
452,1,96,"4",96
452,1,165,"3",165
452,1,165,"4",165
452,1,165,"6",165
452,1,165,"7",165
452,1,207,"3",207
452,1,170,"2",170
452,1,170,"3",170
452,1,170,"4",170
452,1,170,"5",170
452,1,170,"6",170
452,1,138,"5",138
452,1,138,"7",138
452,1,254,"4",254
452,1,254,"6",254
452,1,275,"2",275
452,1,275,"3",275
452,1,275,"4",275
452,1,275,"6",275
452,1,275,"7",275
452,1,274,"2",274
452,1,274,"3",274
452,1,274,"4",274
452,1,274,"6",274
452,1,274,"7",274
452,1,167,"4",167
452,1,203,"7",203
452,1,211,"2",211
452,1,211,"4",211
452,1,92,"2",92
452,1,92,"3",92
452,1,92,"4",92
452,1,92,"6",92
452,1,92,"7",92
452,1,50,"3",50
452,1,50,"5",50
452,1,50,"7",50
452,1,163,"2",163
452,1,163,"3",163
452,1,163,"4",163
452,1,163,"5",163
452,1,163,"7",163
452,1,40,"3",40
452,1,109,"3",109
452,1,216,"2",216
452,1,216,"4",216
452,1,216,"5",216
452,1,235,"4",235
452,1,235,"5",235
452,1,235,"7",235
452,1,60,"3",60
452,1,60,"4",60
452,1,60,"7",60
452,1,187,"2",187
452,1,187,"3",187
452,1,187,"4",187
452,1,187,"5",187
452,1,84,"4",84
452,1,84,"5",84
452,1,126,"2",126
452,1,126,"4",126
452,1,111,"2",111
452,1,111,"3",111
452,1,111,"5",111
452,1,111,"6",111
452,1,284,"2",284
452,1,284,"3",284
452,1,284,"4",284
452,1,284,"5",284
452,1,284,"7",284
452,1,241,"6",241
452,2,92,"1",92
452,2,92,"3",92
452,2,92,"4",92
452,2,92,"6",92
452,2,92,"7",92
452,2,243,"4",243
452,2,243,"7",243
452,2,275,"1",275
452,2,275,"3",275
452,2,275,"4",275
452,2,275,"6",275
452,2,275,"7",275
452,2,202,"4",202
452,2,56,"1",56
452,2,56,"4",56
452,2,56,"5",56
452,2,141,"3",141
452,2,141,"7",141
452,2,55,"3",55
452,2,55,"4",55
452,2,55,"5",55
452,2,55,"6",55
452,2,55,"7",55
452,2,126,"1",126
452,2,126,"4",126
452,2,284,"1",284
452,2,284,"3",284
452,2,284,"4",284
452,2,284,"5",284
452,2,284,"7",284
452,2,216,"1",216
452,2,216,"4",216
452,2,216,"5",216
452,2,101,"3",101
452,2,101,"4",101
452,2,101,"5",101
452,2,101,"6",101
452,2,101,"7",101
452,2,187,"1",187
452,2,187,"3",187
452,2,187,"4",187
452,2,187,"5",187
452,2,274,"1",274
452,2,274,"3",274
452,2,274,"4",274
452,2,274,"6",274
452,2,274,"7",274
452,2,112,"5",112
452,2,211,"1",211
452,2,211,"4",211
452,2,111,"1",111
452,2,111,"3",111
452,2,111,"5",111
452,2,111,"6",111
452,2,136,"4",136
452,2,136,"7",136
452,2,192,"5",192
452,2,192,"7",192
452,2,170,"1",170
452,2,170,"3",170
452,2,170,"4",170
452,2,170,"5",170
452,2,170,"6",170
452,2,206,"1",206
452,2,219,"7",219
452,2,163,"1",163
452,2,163,"3",163
452,2,163,"4",163
452,2,163,"5",163
452,2,163,"7",163
452,2,227,"6",227
452,2,87,"6",87
452,3,55,"2",55
452,3,55,"4",55
452,3,55,"5",55
452,3,55,"6",55
452,3,55,"7",55
452,3,187,"1",187
452,3,187,"2",187
452,3,187,"4",187
452,3,187,"5",187
452,3,165,"1",165
452,3,165,"4",165
452,3,165,"6",165
452,3,165,"7",165
452,3,170,"1",170
452,3,170,"2",170
452,3,170,"4",170
452,3,170,"5",170
452,3,170,"6",170
452,3,44,"4",44
452,3,44,"5",44
452,3,44,"6",44
452,3,50,"1",50
452,3,50,"5",50
452,3,50,"7",50
452,3,81,"7",81
452,3,111,"1",111
452,3,111,"2",111
452,3,111,"5",111
452,3,111,"6",111
452,3,146,"7",146
452,3,210,"6",210
452,3,133,"7",133
452,3,60,"1",60
452,3,60,"4",60
452,3,60,"7",60
452,3,101,"2",101
452,3,101,"4",101
452,3,101,"5",101
452,3,101,"6",101
452,3,101,"7",101
452,3,266,"7",266
452,3,207,"1",207
452,3,242,"4",242
452,3,242,"5",242
452,3,242,"6",242
452,3,145,"4",145
452,3,62,"5",62
452,3,40,"1",40
452,3,109,"1",109
452,3,284,"1",284
452,3,284,"2",284
452,3,284,"4",284
452,3,284,"5",284
452,3,284,"7",284
452,3,215,"4",215
452,3,135,"5",135
452,3,163,"1",163
452,3,163,"2",163
452,3,163,"4",163
452,3,163,"5",163
452,3,163,"7",163
452,3,108,"6",108
452,3,141,"2",141
452,3,141,"7",141
452,3,98,"4",98
452,3,98,"6",98
452,3,188,"1",188
452,3,275,"1",275
452,3,275,"2",275
452,3,275,"4",275
452,3,275,"6",275
452,3,275,"7",275
452,3,92,"1",92
452,3,92,"2",92
452,3,92,"4",92
452,3,92,"6",92
452,3,92,"7",92
452,3,217,"4",217
452,3,217,"5",217
452,3,104,"5",104
452,3,274,"1",274
452,3,274,"2",274
452,3,274,"4",274
452,3,274,"6",274
452,3,274,"7",274
452,3,270,"1",270
452,3,270,"4",270
452,3,270,"6",270
452,4,215,"3",215
452,4,274,"1",274
452,4,274,"2",274
452,4,274,"3",274
452,4,274,"6",274
452,4,274,"7",274
452,4,284,"1",284
452,4,284,"2",284
452,4,284,"3",284
452,4,284,"5",284
452,4,284,"7",284
452,4,199,"5",199
452,4,243,"2",243
452,4,243,"7",243
452,4,276,"6",276
452,4,276,"7",276
452,4,275,"1",275
452,4,275,"2",275
452,4,275,"3",275
452,4,275,"6",275
452,4,275,"7",275
452,4,165,"1",165
452,4,165,"3",165
452,4,165,"6",165
452,4,165,"7",165
452,4,98,"3",98
452,4,98,"6",98
452,4,226,"5",226
452,4,176,"6",176
452,4,44,"3",44
452,4,44,"5",44
452,4,44,"6",44
452,4,136,"2",136
452,4,136,"7",136
452,4,56,"1",56
452,4,56,"2",56
452,4,56,"5",56
452,4,187,"1",187
452,4,187,"2",187
452,4,187,"3",187
452,4,187,"5",187
452,4,235,"1",235
452,4,235,"5",235
452,4,235,"7",235
452,4,92,"1",92
452,4,92,"2",92
452,4,92,"3",92
452,4,92,"6",92
452,4,92,"7",92
452,4,242,"3",242
452,4,242,"5",242
452,4,242,"6",242
452,4,170,"1",170
452,4,170,"2",170
452,4,170,"3",170
452,4,170,"5",170
452,4,170,"6",170
452,4,126,"1",126
452,4,126,"2",126
452,4,145,"3",145
452,4,211,"1",211
452,4,211,"2",211
452,4,95,"7",95
452,4,167,"1",167
452,4,139,"1",139
452,4,139,"5",139
452,4,239,"5",239
452,4,239,"7",239
452,4,96,"1",96
452,4,225,"7",225
452,4,163,"1",163
452,4,163,"2",163
452,4,163,"3",163
452,4,163,"5",163
452,4,163,"7",163
452,4,101,"2",101
452,4,101,"3",101
452,4,101,"5",101
452,4,101,"6",101
452,4,101,"7",101
452,4,73,"5",73
452,4,217,"3",217
452,4,217,"5",217
452,4,270,"1",270
452,4,270,"3",270
452,4,270,"6",270
452,4,254,"1",254
452,4,254,"6",254
452,4,140,"6",140
452,4,140,"7",140
452,4,202,"2",202
452,4,193,"5",193
452,4,197,"7",197
452,4,55,"2",55
452,4,55,"3",55
452,4,55,"5",55
452,4,55,"6",55
452,4,55,"7",55
452,4,216,"1",216
452,4,216,"2",216
452,4,216,"5",216
452,4,84,"1",84
452,4,84,"5",84
452,4,60,"1",60
452,4,60,"3",60
452,4,60,"7",60
452,5,73,"4",73
