"trial_number","layer_from","node_from","layer_to","node_to"
378,1,106,"7",106
378,1,219,"6",219
378,1,130,"4",130
378,1,143,"2",143
378,1,92,"2",92
378,1,92,"3",92
378,1,92,"4",92
378,1,92,"5",92
378,1,92,"7",92
378,1,284,"2",284
378,1,284,"3",284
378,1,284,"4",284
378,1,284,"5",284
378,1,284,"6",284
378,1,137,"4",137
378,1,56,"5",56
378,1,56,"6",56
378,1,56,"7",56
378,1,243,"5",243
378,1,243,"6",243
378,1,274,"2",274
378,1,274,"4",274
378,1,274,"5",274
378,1,274,"6",274
378,1,274,"7",274
378,1,111,"2",111
378,1,111,"3",111
378,1,111,"4",111
378,1,111,"7",111
378,1,202,"3",202
378,1,266,"2",266
378,1,190,"7",190
378,1,165,"2",165
378,1,165,"3",165
378,1,165,"5",165
378,1,165,"7",165
378,1,211,"4",211
378,1,211,"7",211
378,1,44,"2",44
378,1,44,"3",44
378,1,44,"4",44
378,1,199,"3",199
378,1,276,"2",276
378,1,276,"5",276
378,1,215,"7",215
378,1,241,"2",241
378,1,112,"6",112
378,1,239,"3",239
378,1,239,"7",239
378,1,140,"2",140
378,1,140,"3",140
378,1,55,"2",55
378,1,55,"3",55
378,1,55,"4",55
378,1,55,"6",55
378,1,55,"7",55
378,2,140,"1",140
378,2,140,"3",140
378,2,62,"7",62
378,2,167,"4",167
378,2,104,"7",104
378,2,101,"3",101
378,2,101,"4",101
378,2,101,"5",101
378,2,101,"6",101
378,2,101,"7",101
378,2,165,"1",165
378,2,165,"3",165
378,2,165,"5",165
378,2,165,"7",165
378,2,275,"3",275
378,2,275,"4",275
378,2,275,"5",275
378,2,275,"6",275
378,2,275,"7",275
378,2,40,"6",40
378,2,266,"1",266
378,2,92,"1",92
378,2,92,"3",92
378,2,92,"4",92
378,2,92,"5",92
378,2,92,"7",92
378,2,98,"5",98
378,2,98,"7",98
378,2,255,"4",255
378,2,210,"5",210
378,2,254,"5",254
378,2,254,"7",254
378,2,55,"1",55
378,2,55,"3",55
378,2,55,"4",55
378,2,55,"6",55
378,2,55,"7",55
378,2,276,"1",276
378,2,276,"5",276
378,2,212,"4",212
378,2,146,"6",146
378,2,241,"1",241
378,2,109,"6",109
378,2,139,"5",139
378,2,139,"7",139
378,2,270,"4",270
378,2,270,"6",270
378,2,270,"7",270
378,2,187,"3",187
378,2,187,"4",187
378,2,187,"5",187
378,2,187,"7",187
378,2,84,"5",84
378,2,84,"7",84
378,2,170,"3",170
378,2,170,"4",170
378,2,170,"5",170
378,2,170,"6",170
378,2,170,"7",170
378,2,284,"1",284
378,2,284,"3",284
378,2,284,"4",284
378,2,284,"5",284
378,2,284,"6",284
378,2,44,"1",44
378,2,44,"3",44
378,2,44,"4",44
378,2,136,"5",136
378,2,136,"6",136
378,2,111,"1",111
378,2,111,"3",111
378,2,111,"4",111
378,2,111,"7",111
378,2,50,"5",50
378,2,50,"6",50
378,2,50,"7",50
378,2,274,"1",274
378,2,274,"4",274
378,2,274,"5",274
378,2,274,"6",274
378,2,274,"7",274
378,2,60,"4",60
378,2,60,"5",60
378,2,60,"7",60
378,2,143,"1",143
378,2,163,"3",163
378,2,163,"4",163
378,2,163,"5",163
378,2,163,"6",163
378,2,163,"7",163
378,3,216,"5",216
378,3,216,"6",216
378,3,216,"7",216
378,3,111,"1",111
378,3,111,"2",111
378,3,111,"4",111
378,3,111,"7",111
378,3,165,"1",165
378,3,165,"2",165
378,3,165,"5",165
378,3,165,"7",165
378,3,192,"4",192
378,3,192,"6",192
378,3,206,"6",206
378,3,140,"1",140
378,3,140,"2",140
378,3,188,"6",188
378,3,226,"7",226
378,3,115,"4",115
378,3,73,"6",73
378,3,170,"2",170
378,3,170,"4",170
378,3,170,"5",170
378,3,170,"6",170
378,3,170,"7",170
378,3,218,"5",218
378,3,101,"2",101
378,3,101,"4",101
378,3,101,"5",101
378,3,101,"6",101
378,3,101,"7",101
378,3,239,"1",239
378,3,239,"7",239
378,3,217,"4",217
378,3,217,"6",217
378,3,108,"4",108
378,3,207,"5",207
378,3,275,"2",275
378,3,275,"4",275
378,3,275,"5",275
378,3,275,"6",275
378,3,275,"7",275
378,3,284,"1",284
378,3,284,"2",284
378,3,284,"4",284
378,3,284,"5",284
378,3,284,"6",284
378,3,141,"4",141
378,3,141,"5",141
378,3,199,"1",199
378,3,92,"1",92
378,3,92,"2",92
378,3,92,"4",92
378,3,92,"5",92
378,3,92,"7",92
378,3,242,"4",242
378,3,242,"5",242
378,3,242,"6",242
378,3,44,"1",44
378,3,44,"2",44
378,3,44,"4",44
378,3,176,"7",176
378,3,126,"5",126
378,3,126,"6",126
378,3,197,"5",197
378,3,99,"6",99
378,3,55,"1",55
378,3,55,"2",55
378,3,55,"4",55
378,3,55,"6",55
378,3,55,"7",55
