"trial_number","layer_from","node_from","layer_to","node_to"
127,1,170,"2",170
127,1,170,"3",170
127,1,170,"4",170
127,1,170,"6",170
127,1,170,"7",170
127,1,96,"3",96
127,1,104,"7",104
127,1,284,"2",284
127,1,284,"4",284
127,1,284,"5",284
127,1,284,"6",284
127,1,284,"7",284
127,1,145,"4",145
127,1,217,"6",217
127,1,217,"7",217
127,1,215,"5",215
127,1,111,"3",111
127,1,111,"4",111
127,1,111,"6",111
127,1,111,"7",111
127,1,136,"6",136
127,1,136,"7",136
127,1,165,"2",165
127,1,165,"4",165
127,1,165,"5",165
127,1,165,"6",165
127,1,163,"2",163
127,1,163,"4",163
127,1,163,"5",163
127,1,163,"6",163
127,1,163,"7",163
127,1,226,"7",226
127,1,106,"3",106
127,1,44,"4",44
127,1,44,"5",44
127,1,44,"7",44
127,1,235,"2",235
127,1,235,"5",235
127,1,235,"6",235
127,1,242,"2",242
127,1,242,"6",242
127,1,242,"7",242
127,1,130,"3",130
127,1,207,"2",207
127,1,55,"2",55
127,1,55,"3",55
127,1,55,"5",55
127,1,55,"6",55
127,1,55,"7",55
127,1,211,"2",211
127,1,211,"4",211
127,1,218,"2",218
127,1,216,"4",216
127,1,216,"5",216
127,1,216,"6",216
127,1,99,"5",99
127,1,141,"5",141
127,1,141,"6",141
127,1,275,"2",275
127,1,275,"3",275
127,1,275,"4",275
127,1,275,"5",275
127,1,275,"7",275
127,1,101,"2",101
127,1,101,"3",101
127,1,101,"5",101
127,1,101,"6",101
127,1,101,"7",101
127,1,92,"2",92
127,1,92,"3",92
127,1,92,"5",92
127,1,92,"6",92
127,1,92,"7",92
127,1,176,"3",176
127,1,276,"2",276
127,1,276,"7",276
127,1,270,"2",270
127,1,270,"5",270
127,1,270,"6",270
127,1,239,"4",239
127,1,239,"5",239
127,1,187,"2",187
127,1,187,"5",187
127,1,187,"6",187
127,1,187,"7",187
127,1,197,"2",197
127,1,266,"6",266
127,2,92,"1",92
127,2,92,"3",92
127,2,92,"5",92
127,2,92,"6",92
127,2,92,"7",92
127,2,274,"3",274
127,2,274,"4",274
127,2,274,"5",274
127,2,274,"6",274
127,2,274,"7",274
127,2,170,"1",170
127,2,170,"3",170
127,2,170,"4",170
127,2,170,"6",170
127,2,170,"7",170
127,2,197,"1",197
127,2,210,"4",210
127,2,192,"5",192
127,2,192,"6",192
127,2,115,"3",115
127,2,218,"1",218
127,2,73,"3",73
127,2,270,"1",270
127,2,270,"5",270
127,2,270,"6",270
127,2,211,"1",211
127,2,211,"4",211
127,2,140,"6",140
127,2,140,"7",140
127,2,235,"1",235
127,2,235,"5",235
127,2,235,"6",235
127,2,241,"6",241
127,2,143,"7",143
127,2,55,"1",55
127,2,55,"3",55
127,2,55,"5",55
127,2,55,"6",55
127,2,55,"7",55
127,2,101,"1",101
127,2,101,"3",101
127,2,101,"5",101
127,2,101,"6",101
127,2,101,"7",101
127,2,135,"4",135
127,2,207,"1",207
127,2,133,"3",133
127,2,275,"1",275
127,2,275,"3",275
127,2,275,"4",275
127,2,275,"5",275
127,2,275,"7",275
127,2,137,"5",137
127,2,56,"3",56
127,2,56,"4",56
127,2,56,"5",56
127,2,187,"1",187
127,2,187,"5",187
127,2,187,"6",187
127,2,187,"7",187
127,2,199,"7",199
127,2,202,"6",202
127,2,163,"1",163
127,2,163,"4",163
127,2,163,"5",163
127,2,163,"6",163
127,2,163,"7",163
127,2,284,"1",284
127,2,284,"4",284
127,2,284,"5",284
127,2,284,"6",284
127,2,284,"7",284
127,2,165,"1",165
127,2,165,"4",165
127,2,165,"5",165
127,2,165,"6",165
127,2,98,"4",98
127,2,98,"6",98
127,2,276,"1",276
127,2,276,"7",276
127,2,242,"1",242
127,2,242,"6",242
127,2,242,"7",242
127,2,60,"3",60
127,2,60,"4",60
127,2,60,"5",60
127,2,126,"4",126
127,2,126,"5",126
127,2,203,"7",203
127,2,138,"4",138
127,2,138,"6",138
127,3,130,"1",130
127,3,84,"4",84
127,3,84,"7",84
127,3,106,"1",106
127,3,170,"1",170
127,3,170,"2",170
127,3,170,"4",170
127,3,170,"6",170
127,3,170,"7",170
127,3,254,"4",254
127,3,254,"5",254
127,3,115,"2",115
127,3,40,"4",40
127,3,109,"4",109
127,3,101,"1",101
127,3,101,"2",101
127,3,101,"5",101
127,3,101,"6",101
127,3,101,"7",101
127,3,50,"4",50
127,3,50,"5",50
127,3,50,"7",50
127,3,243,"5",243
127,3,243,"7",243
127,3,167,"7",167
127,3,176,"1",176
127,3,139,"5",139
127,3,139,"7",139
127,3,92,"1",92
127,3,92,"2",92
127,3,92,"5",92
127,3,92,"6",92
127,3,92,"7",92
127,3,275,"1",275
127,3,275,"2",275
127,3,275,"4",275
127,3,275,"5",275
127,3,275,"7",275
127,3,73,"2",73
127,3,55,"1",55
127,3,55,"2",55
127,3,55,"5",55
127,3,55,"6",55
127,3,55,"7",55
127,3,146,"7",146
127,3,225,"5",225
127,3,112,"7",112
127,3,274,"2",274
127,3,274,"4",274
127,3,274,"5",274
127,3,274,"6",274
127,3,274,"7",274
127,3,133,"2",133
127,3,111,"1",111
127,3,111,"4",111
127,3,111,"6",111
127,3,111,"7",111
127,3,188,"4",188
127,3,56,"2",56
127,3,56,"4",56
127,3,56,"5",56
127,3,60,"2",60
127,3,60,"4",60
127,3,60,"5",60
127,3,96,"1",96
127,4,138,"2",138
127,4,138,"6",138
127,4,163,"1",163
127,4,163,"2",163
127,4,163,"5",163
127,4,163,"6",163
127,4,163,"7",163
127,4,145,"1",145
127,4,211,"1",211
127,4,211,"2",211
127,4,44,"1",44
127,4,44,"5",44
127,4,44,"7",44
127,4,126,"2",126
127,4,126,"5",126
127,4,95,"7",95
127,4,193,"7",193
127,4,254,"3",254
127,4,254,"5",254
127,4,109,"3",109
127,4,81,"6",81
127,4,284,"1",284
127,4,284,"2",284
127,4,284,"5",284
127,4,284,"6",284
127,4,284,"7",284
127,4,190,"6",190
127,4,60,"2",60
127,4,60,"3",60
127,4,60,"5",60
127,4,216,"1",216
127,4,216,"5",216
127,4,216,"6",216
127,4,84,"3",84
127,4,84,"7",84
127,4,98,"2",98
127,4,98,"6",98
127,4,239,"1",239
127,4,239,"5",239
127,4,56,"2",56
127,4,56,"3",56
127,4,56,"5",56
127,4,238,"7",238
127,4,165,"1",165
127,4,165,"2",165
127,4,165,"5",165
127,4,165,"6",165
127,4,275,"1",275
127,4,275,"2",275
127,4,275,"3",275
127,4,275,"5",275
127,4,275,"7",275
127,4,111,"1",111
127,4,111,"3",111
127,4,111,"6",111
127,4,111,"7",111
127,4,188,"3",188
127,4,40,"3",40
127,4,210,"2",210
127,4,170,"1",170
127,4,170,"2",170
127,4,170,"3",170
127,4,170,"6",170
127,4,170,"7",170
127,4,135,"2",135
127,4,274,"2",274
127,4,274,"3",274
127,4,274,"5",274
127,4,274,"6",274
127,4,274,"7",274
127,4,219,"5",219
127,4,50,"3",50
127,4,50,"5",50
127,4,50,"7",50
127,4,255,"6",255
127,5,192,"2",192
127,5,192,"6",192
127,5,141,"1",141
127,5,141,"6",141
127,5,284,"1",284
127,5,284,"2",284
127,5,284,"4",284
127,5,284,"6",284
127,5,284,"7",284
127,5,216,"1",216
127,5,216,"4",216
127,5,216,"6",216
127,5,50,"3",50
127,5,50,"4",50
127,5,50,"7",50
127,5,187,"1",187
127,5,187,"2",187
127,5,187,"6",187
127,5,187,"7",187
127,5,206,"6",206
127,5,239,"1",239
127,5,239,"4",239
127,5,270,"1",270
127,5,270,"2",270
127,5,270,"6",270
127,5,101,"1",101
127,5,101,"2",101
127,5,101,"3",101
127,5,101,"6",101
127,5,101,"7",101
127,5,108,"7",108
127,5,92,"1",92
127,5,92,"2",92
127,5,92,"3",92
127,5,92,"6",92
127,5,92,"7",92
127,5,99,"1",99
127,5,126,"2",126
127,5,126,"4",126
127,5,163,"1",163
127,5,163,"2",163
127,5,163,"4",163
127,5,163,"6",163
127,5,163,"7",163
127,5,55,"1",55
127,5,55,"2",55
127,5,55,"3",55
127,5,55,"6",55
127,5,55,"7",55
127,5,165,"1",165
127,5,165,"2",165
127,5,165,"4",165
127,5,165,"6",165
127,5,215,"1",215
127,5,235,"1",235
127,5,235,"2",235
127,5,235,"6",235
127,5,254,"3",254
127,5,254,"4",254
127,5,60,"2",60
127,5,60,"3",60
127,5,60,"4",60
127,5,212,"7",212
127,5,139,"3",139
127,5,139,"7",139
127,5,275,"1",275
127,5,275,"2",275
127,5,275,"3",275
127,5,275,"4",275
127,5,275,"7",275
127,5,227,"7",227
127,5,219,"4",219
127,5,44,"1",44
127,5,44,"4",44
127,5,44,"7",44
127,5,137,"2",137
127,5,87,"6",87
127,5,243,"3",243
127,5,243,"7",243
127,5,56,"2",56
127,5,56,"3",56
127,5,56,"4",56
127,5,225,"3",225
127,5,274,"2",274
127,5,274,"3",274
127,5,274,"4",274
127,5,274,"6",274
127,5,274,"7",274
127,6,81,"4",81
127,6,170,"1",170
127,6,170,"2",170
127,6,170,"3",170
127,6,170,"4",170
127,6,170,"7",170
127,6,242,"1",242
127,6,242,"2",242
127,6,242,"7",242
127,6,270,"1",270
127,6,270,"2",270
127,6,270,"5",270
127,6,241,"2",241
127,6,206,"5",206
127,6,87,"5",87
127,6,192,"2",192
127,6,192,"5",192
127,6,92,"1",92
127,6,92,"2",92
127,6,92,"3",92
127,6,92,"5",92
127,6,92,"7",92
127,6,138,"2",138
127,6,138,"4",138
127,6,255,"4",255
127,6,165,"1",165
127,6,165,"2",165
127,6,165,"4",165
127,6,165,"5",165
127,6,163,"1",163
127,6,163,"2",163
127,6,163,"4",163
127,6,163,"5",163
127,6,163,"7",163
127,6,217,"1",217
127,6,217,"7",217
127,6,111,"1",111
127,6,111,"3",111
127,6,111,"4",111
127,6,111,"7",111
127,6,216,"1",216
127,6,216,"4",216
127,6,216,"5",216
127,6,187,"1",187
127,6,187,"2",187
127,6,187,"5",187
127,6,187,"7",187
127,6,101,"1",101
127,6,101,"2",101
127,6,101,"3",101
127,6,101,"5",101
127,6,101,"7",101
127,6,274,"2",274
127,6,274,"3",274
127,6,274,"4",274
127,6,274,"5",274
127,6,274,"7",274
127,6,136,"1",136
127,6,136,"7",136
127,6,202,"2",202
127,6,284,"1",284
127,6,284,"2",284
127,6,284,"4",284
127,6,284,"5",284
127,6,284,"7",284
127,6,141,"1",141
127,6,141,"5",141
127,6,235,"1",235
127,6,235,"2",235
127,6,235,"5",235
127,6,190,"4",190
127,6,140,"2",140
127,6,140,"7",140
127,6,55,"1",55
127,6,55,"2",55
127,6,55,"3",55
127,6,55,"5",55
127,6,55,"7",55
127,6,98,"2",98
127,6,98,"4",98
127,6,62,"7",62
127,6,266,"1",266
127,7,187,"1",187
127,7,187,"2",187
127,7,187,"5",187
127,7,187,"6",187
127,7,143,"2",143
127,7,193,"4",193
127,7,226,"1",226
127,7,62,"6",62
127,7,111,"1",111
127,7,111,"3",111
127,7,111,"4",111
127,7,111,"6",111
127,7,276,"1",276
127,7,276,"2",276
127,7,203,"2",203
127,7,163,"1",163
127,7,163,"2",163
127,7,163,"4",163
127,7,163,"5",163
127,7,163,"6",163
127,7,84,"3",84
127,7,84,"4",84
127,7,238,"4",238
127,7,170,"1",170
127,7,170,"2",170
127,7,170,"3",170
127,7,170,"4",170
127,7,170,"6",170
127,7,95,"4",95
127,7,44,"1",44
127,7,44,"4",44
127,7,44,"5",44
127,7,140,"2",140
127,7,140,"6",140
127,7,104,"1",104
127,7,108,"5",108
127,7,242,"1",242
127,7,242,"2",242
127,7,242,"6",242
127,7,101,"1",101
127,7,101,"2",101
127,7,101,"3",101
127,7,101,"5",101
127,7,101,"6",101
127,7,136,"1",136
127,7,136,"6",136
127,7,212,"5",212
127,7,274,"2",274
127,7,274,"3",274
127,7,274,"4",274
127,7,274,"5",274
127,7,274,"6",274
127,7,139,"3",139
127,7,139,"5",139
127,7,275,"1",275
127,7,275,"2",275
127,7,275,"3",275
127,7,275,"4",275
127,7,275,"5",275
127,7,55,"1",55
127,7,55,"2",55
127,7,55,"3",55
127,7,55,"5",55
127,7,55,"6",55
127,7,112,"3",112
127,7,146,"3",146
127,7,284,"1",284
127,7,284,"2",284
127,7,284,"4",284
127,7,284,"5",284
127,7,284,"6",284
127,7,199,"2",199
127,7,167,"3",167
127,7,50,"3",50
127,7,50,"4",50
127,7,50,"5",50
127,7,243,"3",243
127,7,243,"5",243
127,7,92,"1",92
127,7,92,"2",92
127,7,92,"3",92
127,7,92,"5",92
127,7,92,"6",92
127,7,227,"5",227
127,7,217,"1",217
127,7,217,"6",217
127,1,12,"3",12
127,1,12,"4",12
127,1,12,"5",12
127,1,12,"6",12
127,1,14,"2",14
127,1,14,"4",14
127,1,15,"2",15
127,1,17,"2",17
127,1,17,"3",17
127,1,17,"4",17
127,1,17,"5",17
127,1,17,"6",17
127,1,26,"2",26
127,1,26,"3",26
127,1,26,"4",26
127,1,26,"5",26
127,1,26,"6",26
127,1,8,"2",8
127,1,8,"3",8
127,1,8,"4",8
127,1,8,"5",8
127,1,8,"6",8
127,1,8,"7",8
127,1,9,"2",9
127,1,9,"3",9
127,1,9,"4",9
127,1,9,"5",9
127,1,9,"6",9
127,1,9,"7",9
127,2,14,"1",14
127,2,14,"4",14
127,2,15,"1",15
127,2,17,"1",17
127,2,17,"3",17
127,2,17,"4",17
127,2,17,"5",17
127,2,17,"6",17
127,2,26,"1",26
127,2,26,"3",26
127,2,26,"4",26
127,2,26,"5",26
127,2,26,"6",26
127,2,36,"6",36
127,2,8,"1",8
127,2,8,"3",8
127,2,8,"4",8
127,2,8,"5",8
127,2,8,"6",8
127,2,8,"7",8
127,2,9,"1",9
127,2,9,"3",9
127,2,9,"4",9
127,2,9,"5",9
127,2,9,"6",9
127,2,9,"7",9
127,3,12,"1",12
127,3,12,"4",12
127,3,12,"5",12
127,3,12,"6",12
127,3,16,"5",16
127,3,16,"6",16
127,3,17,"1",17
127,3,17,"2",17
127,3,17,"4",17
127,3,17,"5",17
127,3,17,"6",17
127,3,26,"1",26
127,3,26,"2",26
127,3,26,"4",26
127,3,26,"5",26
127,3,26,"6",26
127,3,34,"4",34
127,3,34,"6",34
127,3,35,"5",35
127,3,35,"6",35
127,3,35,"7",35
