"trial_number","layer_from","node_from","layer_to","node_to"
6,1,211,"2",211
6,1,211,"3",211
6,1,92,"2",92
6,1,92,"3",92
6,1,92,"4",92
6,1,92,"5",92
6,1,92,"7",92
6,1,235,"2",235
6,1,235,"3",235
6,1,235,"4",235
6,1,227,"5",227
6,1,176,"2",176
6,1,275,"2",275
6,1,275,"3",275
6,1,275,"4",275
6,1,275,"6",275
6,1,275,"7",275
6,1,55,"2",55
6,1,55,"3",55
6,1,55,"5",55
6,1,55,"6",55
6,1,55,"7",55
6,1,170,"3",170
6,1,170,"4",170
6,1,170,"5",170
6,1,170,"6",170
6,1,170,"7",170
6,1,163,"2",163
6,1,163,"3",163
6,1,163,"4",163
6,1,163,"5",163
6,1,163,"6",163
6,1,274,"2",274
6,1,274,"4",274
6,1,274,"5",274
6,1,274,"6",274
6,1,274,"7",274
6,1,187,"2",187
6,1,187,"4",187
6,1,187,"5",187
6,1,187,"6",187
6,1,284,"2",284
6,1,284,"3",284
6,1,284,"4",284
6,1,284,"5",284
6,1,284,"6",284
6,1,101,"2",101
6,1,101,"3",101
6,1,101,"4",101
6,1,101,"5",101
6,1,101,"7",101
6,1,266,"5",266
6,1,73,"5",73
6,1,197,"6",197
6,1,217,"2",217
6,1,217,"4",217
6,1,239,"4",239
6,1,239,"7",239
6,1,226,"7",226
6,1,218,"6",218
6,1,50,"3",50
6,1,50,"4",50
6,1,50,"5",50
6,1,225,"4",225
6,1,242,"4",242
6,1,242,"6",242
6,1,242,"7",242
6,1,99,"3",99
6,1,112,"4",112
6,1,243,"2",243
6,1,243,"5",243
6,1,165,"2",165
6,1,165,"3",165
6,1,165,"4",165
6,1,165,"6",165
6,1,44,"3",44
6,1,44,"5",44
6,1,44,"7",44
6,1,146,"3",146
6,1,140,"5",140
6,1,140,"6",140
6,2,60,"4",60
6,2,60,"6",60
6,2,60,"7",60
6,2,274,"1",274
6,2,274,"4",274
6,2,274,"5",274
6,2,274,"6",274
6,2,274,"7",274
6,2,284,"1",284
6,2,284,"3",284
6,2,284,"4",284
6,2,284,"5",284
6,2,284,"6",284
6,2,203,"6",203
6,2,139,"4",139
6,2,139,"7",139
6,2,137,"3",137
6,2,254,"3",254
6,2,254,"7",254
6,2,111,"3",111
6,2,111,"5",111
6,2,111,"6",111
6,2,111,"7",111
6,2,165,"1",165
6,2,165,"3",165
6,2,165,"4",165
6,2,165,"6",165
6,2,243,"1",243
6,2,243,"5",243
6,2,235,"1",235
6,2,235,"3",235
6,2,235,"4",235
6,2,92,"1",92
6,2,92,"3",92
6,2,92,"4",92
6,2,92,"5",92
6,2,92,"7",92
6,2,135,"4",135
6,2,55,"1",55
6,2,55,"3",55
6,2,55,"5",55
6,2,55,"6",55
6,2,55,"7",55
6,2,276,"5",276
6,2,276,"6",276
6,2,143,"7",143
6,2,217,"1",217
6,2,217,"4",217
6,2,275,"1",275
6,2,275,"3",275
6,2,275,"4",275
6,2,275,"6",275
6,2,275,"7",275
6,2,188,"6",188
6,2,176,"1",176
6,2,187,"1",187
6,2,187,"4",187
6,2,187,"5",187
6,2,187,"6",187
6,2,101,"1",101
6,2,101,"3",101
6,2,101,"4",101
6,2,101,"5",101
6,2,101,"7",101
6,2,163,"1",163
6,2,163,"3",163
6,2,163,"4",163
6,2,163,"5",163
6,2,163,"6",163
6,2,167,"5",167
6,2,108,"4",108
6,2,211,"1",211
6,2,211,"3",211
6,2,98,"4",98
6,2,98,"6",98
6,2,141,"5",141
6,2,141,"6",141
6,2,241,"3",241
6,2,199,"4",199
6,2,210,"3",210
6,3,137,"2",137
6,3,210,"2",210
6,3,126,"4",126
6,3,126,"5",126
6,3,111,"2",111
6,3,111,"5",111
6,3,111,"6",111
6,3,111,"7",111
6,3,241,"2",241
6,3,216,"4",216
6,3,216,"6",216
6,3,216,"7",216
6,3,238,"5",238
6,3,55,"1",55
6,3,55,"2",55
6,3,55,"5",55
6,3,55,"6",55
6,3,55,"7",55
6,3,56,"4",56
6,3,56,"5",56
6,3,56,"6",56
6,3,101,"1",101
6,3,101,"2",101
6,3,101,"4",101
6,3,101,"5",101
6,3,101,"7",101
6,3,275,"1",275
6,3,275,"2",275
6,3,275,"4",275
