"trial_number","layer_from","node_from","layer_to","node_to"
524,1,270,"3",270
524,1,270,"4",270
524,1,270,"6",270
524,1,188,"2",188
524,1,211,"3",211
524,1,211,"4",211
524,1,254,"3",254
524,1,254,"7",254
524,1,217,"4",217
524,1,217,"5",217
524,1,55,"2",55
524,1,55,"3",55
524,1,55,"4",55
524,1,55,"5",55
524,1,55,"6",55
524,1,44,"3",44
524,1,44,"4",44
524,1,44,"7",44
524,1,115,"5",115
524,1,136,"2",136
524,1,136,"6",136
524,1,84,"4",84
524,1,84,"5",84
524,1,235,"2",235
524,1,235,"5",235
524,1,235,"6",235
524,1,60,"2",60
524,1,60,"5",60
524,1,60,"6",60
524,1,138,"3",138
524,1,138,"5",138
524,1,243,"2",243
524,1,243,"6",243
524,1,112,"6",112
524,1,238,"6",238
524,1,170,"2",170
524,1,170,"3",170
524,1,170,"4",170
524,1,170,"5",170
524,1,170,"6",170
524,1,111,"2",111
524,1,111,"3",111
524,1,111,"4",111
524,1,111,"7",111
524,1,274,"2",274
524,1,274,"3",274
524,1,274,"4",274
524,1,274,"6",274
524,1,274,"7",274
524,1,140,"2",140
524,1,140,"7",140
524,1,146,"6",146
524,1,81,"5",81
524,1,219,"4",219
524,1,130,"3",130
524,1,109,"7",109
524,1,40,"3",40
524,1,239,"2",239
524,1,239,"7",239
524,1,165,"2",165
524,1,165,"4",165
524,1,165,"5",165
524,1,165,"7",165
524,1,192,"3",192
524,1,192,"7",192
524,1,284,"2",284
524,1,284,"3",284
524,1,284,"4",284
524,1,284,"6",284
524,1,284,"7",284
524,1,126,"6",126
524,1,126,"7",126
524,1,163,"2",163
524,1,163,"3",163
524,1,163,"4",163
524,1,163,"5",163
524,1,163,"6",163
524,1,141,"4",141
524,1,141,"6",141
524,1,227,"5",227
524,1,96,"6",96
524,1,101,"2",101
524,1,101,"3",101
524,1,101,"4",101
524,1,101,"5",101
524,1,101,"7",101
524,1,216,"2",216
524,1,216,"5",216
524,1,216,"7",216
524,1,73,"5",73
524,2,239,"1",239
524,2,239,"7",239
524,2,193,"5",193
524,2,284,"1",284
524,2,284,"3",284
524,2,284,"4",284
524,2,284,"6",284
524,2,284,"7",284
524,2,108,"4",108
524,2,202,"3",202
524,2,92,"3",92
524,2,92,"4",92
524,2,92,"5",92
524,2,92,"6",92
524,2,92,"7",92
524,2,243,"1",243
524,2,243,"6",243
524,2,255,"7",255
524,2,187,"3",187
524,2,187,"4",187
524,2,187,"6",187
524,2,187,"7",187
524,2,170,"1",170
524,2,170,"3",170
524,2,170,"4",170
524,2,170,"5",170
524,2,170,"6",170
524,2,216,"1",216
524,2,216,"5",216
524,2,216,"7",216
524,2,140,"1",140
524,2,140,"7",140
524,2,275,"3",275
524,2,275,"4",275
524,2,275,"5",275
524,2,275,"6",275
524,2,275,"7",275
524,2,197,"3",197
524,2,276,"3",276
524,2,276,"5",276
524,2,139,"4",139
524,2,139,"5",139
524,2,207,"4",207
524,2,218,"5",218
524,2,55,"1",55
524,2,55,"3",55
524,2,55,"4",55
524,2,55,"5",55
524,2,55,"6",55
524,2,60,"1",60
524,2,60,"5",60
524,2,60,"6",60
524,2,136,"1",136
524,2,136,"6",136
524,2,163,"1",163
524,2,163,"3",163
524,2,163,"4",163
524,2,163,"5",163
524,2,163,"6",163
524,2,188,"1",188
524,2,101,"1",101
524,2,101,"3",101
524,2,101,"4",101
524,2,101,"5",101
524,2,101,"7",101
524,2,235,"1",235
524,2,235,"5",235
524,2,235,"6",235
524,2,190,"3",190
524,2,165,"1",165
524,2,165,"4",165
524,2,165,"5",165
524,2,165,"7",165
524,2,111,"1",111
524,2,111,"3",111
524,2,111,"4",111
524,2,111,"7",111
524,2,274,"1",274
524,2,274,"3",274
524,2,274,"4",274
524,2,274,"6",274
524,2,274,"7",274
524,2,50,"3",50
524,2,50,"4",50
524,2,50,"7",50
524,2,87,"5",87
524,2,104,"5",104
524,2,242,"4",242
524,2,242,"6",242
524,2,242,"7",242
524,3,270,"1",270
524,3,270,"4",270
524,3,270,"6",270
524,3,92,"2",92
524,3,92,"4",92
524,3,92,"5",92
524,3,92,"6",92
524,3,92,"7",92
524,3,163,"1",163
524,3,163,"2",163
524,3,163,"4",163
524,3,163,"5",163
524,3,163,"6",163
524,3,138,"1",138
524,3,138,"5",138
524,3,211,"1",211
524,3,211,"4",211
524,3,111,"1",111
524,3,111,"2",111
524,3,111,"4",111
524,3,111,"7",111
524,3,170,"1",170
524,3,170,"2",170
524,3,170,"4",170
524,3,170,"5",170
524,3,170,"6",170
524,3,210,"4",210
524,3,130,"1",130
524,3,225,"4",225
524,3,284,"1",284
524,3,284,"2",284
524,3,284,"4",284
524,3,284,"6",284
524,3,284,"7",284
524,3,190,"2",190
524,3,187,"2",187
524,3,187,"4",187
524,3,187,"6",187
524,3,187,"7",187
524,3,192,"1",192
524,3,192,"7",192
524,3,275,"2",275
524,3,275,"4",275
524,3,275,"5",275
524,3,275,"6",275
524,3,275,"7",275
524,3,56,"4",56
524,3,56,"6",56
524,3,56,"7",56
524,3,199,"6",199
524,3,254,"1",254
524,3,254,"7",254
524,3,50,"2",50
524,3,50,"4",50
524,3,50,"7",50
524,3,40,"1",40
524,3,95,"4",95
524,3,55,"1",55
524,3,55,"2",55
524,3,55,"4",55
524,3,55,"5",55
524,3,55,"6",55
524,3,145,"5",145
524,3,274,"1",274
524,3,274,"2",274
524,3,274,"4",274
524,3,274,"6",274
524,3,274,"7",274
524,3,44,"1",44
524,3,44,"4",44
524,3,44,"7",44
524,3,197,"2",197
524,3,202,"2",202
524,3,101,"1",101
524,3,101,"2",101
524,3,101,"4",101
524,3,101,"5",101
524,3,101,"7",101
524,3,212,"5",212
524,3,276,"2",276
524,3,276,"5",276
524,3,226,"4",226
524,4,163,"1",163
524,4,163,"2",163
524,4,163,"3",163
524,4,163,"5",163
524,4,163,"6",163
524,4,55,"1",55
524,4,55,"2",55
524,4,55,"3",55
524,4,55,"5",55
524,4,55,"6",55
524,4,50,"2",50
524,4,50,"3",50
524,4,50,"7",50
524,4,56,"3",56
524,4,56,"6",56
524,4,56,"7",56
524,4,99,"6",99
524,4,225,"3",225
524,4,187,"2",187
524,4,187,"3",187
524,4,187,"6",187
524,4,187,"7",187
524,4,275,"2",275
524,4,275,"3",275
524,4,275,"5",275
524,4,275,"6",275
524,4,275,"7",275
524,4,137,"7",137
524,4,217,"1",217
524,4,217,"5",217
524,4,92,"2",92
524,4,92,"3",92
524,4,92,"5",92
524,4,92,"6",92
524,4,92,"7",92
524,4,165,"1",165
524,4,165,"2",165
524,4,165,"5",165
524,4,165,"7",165
524,4,203,"7",203
524,4,274,"1",274
524,4,274,"2",274
524,4,274,"3",274
524,4,274,"6",274
524,4,274,"7",274
524,4,284,"1",284
524,4,284,"2",284
524,4,284,"3",284
524,4,284,"6",284
524,4,284,"7",284
524,4,270,"1",270
524,4,270,"3",270
524,4,270,"6",270
524,4,206,"7",206
524,4,219,"1",219
524,4,176,"5",176
524,4,95,"3",95
524,4,241,"6",241
524,4,101,"1",101
524,4,101,"2",101
524,4,101,"3",101
524,4,101,"5",101
524,4,101,"7",101
524,4,170,"1",170
524,4,170,"2",170
524,4,170,"3",170
524,4,170,"5",170
524,4,170,"6",170
524,4,141,"1",141
524,4,141,"6",141
524,4,207,"2",207
524,4,210,"3",210
524,4,139,"2",139
524,4,139,"5",139
524,4,266,"5",266
524,4,167,"5",167
524,4,211,"1",211
524,4,211,"3",211
524,4,111,"1",111
524,4,111,"2",111
524,4,111,"3",111
524,4,111,"7",111
524,4,226,"3",226
524,4,242,"2",242
524,4,242,"6",242
524,4,242,"7",242
524,4,84,"1",84
524,4,84,"5",84
524,4,108,"2",108
524,4,44,"1",44
524,4,44,"3",44
524,4,44,"7",44
524,5,81,"1",81
524,5,165,"1",165
524,5,165,"2",165
524,5,165,"4",165
524,5,165,"7",165
524,5,275,"2",275
524,5,275,"3",275
524,5,275,"4",275
524,5,275,"6",275
524,5,275,"7",275
524,5,104,"2",104
524,5,87,"2",87
524,5,60,"1",60
524,5,60,"2",60
524,5,60,"6",60
524,5,92,"2",92
524,5,92,"3",92
524,5,92,"4",92
524,5,92,"6",92
524,5,92,"7",92
524,5,98,"6",98
524,5,98,"7",98
524,5,101,"1",101
524,5,101,"2",101
524,5,101,"3",101
524,5,101,"4",101
524,5,101,"7",101
524,5,73,"1",73
524,5,193,"2",193
524,5,163,"1",163
524,5,163,"2",163
524,5,163,"3",163
524,5,163,"4",163
524,5,163,"6",163
524,5,55,"1",55
524,5,55,"2",55
524,5,55,"3",55
524,5,55,"4",55
