"trial_number","layer_from","node_from","layer_to","node_to"
16,1,276,"5",276
16,1,276,"6",276
16,1,50,"3",50
16,1,50,"6",50
16,1,50,"7",50
16,1,242,"2",242
16,1,242,"5",242
16,1,242,"7",242
16,1,192,"5",192
16,1,192,"6",192
16,1,203,"6",203
16,1,210,"5",210
16,1,40,"4",40
16,1,225,"6",225
16,1,176,"6",176
16,1,254,"4",254
16,1,254,"7",254
16,1,143,"4",143
16,1,165,"2",165
16,1,165,"4",165
16,1,165,"5",165
16,1,165,"6",165
16,1,216,"2",216
16,1,216,"3",216
16,1,216,"5",216
16,1,108,"4",108
16,1,170,"2",170
16,1,170,"3",170
16,1,170,"4",170
16,1,170,"6",170
16,1,170,"7",170
16,1,56,"4",56
16,1,56,"6",56
16,1,56,"7",56
16,1,137,"6",137
16,1,163,"2",163
16,1,163,"3",163
16,1,163,"4",163
16,1,163,"6",163
16,1,163,"7",163
16,1,146,"6",146
16,1,104,"5",104
16,1,190,"3",190
16,1,115,"4",115
16,1,197,"6",197
16,1,270,"2",270
16,1,270,"4",270
16,1,270,"5",270
16,1,135,"5",135
16,1,101,"2",101
16,1,101,"3",101
16,1,101,"4",101
16,1,101,"5",101
16,1,101,"6",101
16,1,199,"4",199
16,1,243,"4",243
16,1,243,"7",243
16,1,206,"5",206
16,1,187,"2",187
16,1,187,"4",187
16,1,187,"5",187
16,1,187,"6",187
16,1,219,"2",219
16,1,284,"2",284
16,1,284,"3",284
16,1,284,"4",284
16,1,284,"5",284
16,1,284,"6",284
16,1,44,"3",44
16,1,44,"4",44
16,1,44,"7",44
16,1,96,"5",96
16,1,235,"3",235
16,1,235,"6",235
16,1,235,"7",235
16,1,99,"4",99
16,1,111,"2",111
16,1,111,"4",111
16,1,111,"6",111
16,1,111,"7",111
16,1,167,"2",167
16,2,275,"3",275
16,2,275,"4",275
16,2,275,"5",275
16,2,275,"6",275
16,2,275,"7",275
16,2,133,"4",133
16,2,219,"1",219
16,2,270,"1",270
16,2,270,"4",270
16,2,270,"5",270
16,2,55,"3",55
16,2,55,"4",55
16,2,55,"5",55
16,2,55,"6",55
16,2,55,"7",55
16,2,170,"1",170
16,2,170,"3",170
16,2,170,"4",170
16,2,170,"6",170
16,2,170,"7",170
16,2,112,"4",112
16,2,141,"5",141
16,2,141,"7",141
16,2,238,"4",238
16,2,188,"3",188
16,2,284,"1",284
16,2,284,"3",284
16,2,284,"4",284
16,2,284,"5",284
16,2,284,"6",284
16,2,193,"6",193
16,2,167,"1",167
16,2,101,"1",101
16,2,101,"3",101
16,2,101,"4",101
16,2,101,"5",101
16,2,101,"6",101
16,2,106,"4",106
16,2,136,"3",136
16,2,136,"6",136
16,2,239,"5",239
16,2,239,"7",239
16,2,98,"5",98
16,2,98,"6",98
16,2,73,"3",73
16,2,274,"3",274
16,2,274,"4",274
16,2,274,"5",274
16,2,274,"6",274
16,2,274,"7",274
16,2,187,"1",187
16,2,187,"4",187
16,2,187,"5",187
16,2,187,"6",187
16,2,92,"3",92
16,2,92,"4",92
16,2,92,"5",92
16,2,92,"6",92
16,2,92,"7",92
16,2,165,"1",165
16,2,165,"4",165
16,2,165,"5",165
16,2,165,"6",165
16,2,111,"1",111
16,2,111,"4",111
16,2,111,"6",111
16,2,111,"7",111
16,2,227,"5",227
16,2,211,"4",211
16,2,211,"5",211
16,2,163,"1",163
16,2,163,"3",163
16,2,163,"4",163
16,2,163,"6",163
16,2,163,"7",163
16,2,242,"1",242
16,2,242,"5",242
16,2,242,"7",242
16,2,138,"4",138
16,2,138,"5",138
16,2,95,"5",95
16,2,216,"1",216
16,2,216,"3",216
16,2,216,"5",216
16,2,87,"4",87
16,3,216,"1",216
16,3,216,"2",216
16,3,216,"5",216
16,3,274,"2",274
16,3,274,"4",274
16,3,274,"5",274
16,3,274,"6",274
16,3,274,"7",274
16,3,235,"1",235
16,3,235,"6",235
16,3,235,"7",235
16,3,188,"2",188
16,3,84,"5",84
16,3,84,"6",84
16,3,170,"1",170
16,3,170,"2",170
16,3,170,"4",170
16,3,170,"6",170
16,3,170,"7",170
16,3,50,"1",50
16,3,50,"6",50
16,3,50,"7",50
16,3,44,"1",44
16,3,44,"4",44
16,3,44,"7",44
16,3,55,"2",55
16,3,55,"4",55
16,3,55,"5",55
16,3,55,"6",55
16,3,55,"7",55
16,3,109,"7",109
16,3,284,"1",284
16,3,284,"2",284
16,3,284,"4",284
16,3,284,"5",284
16,3,284,"6",284
16,3,62,"7",62
16,3,101,"1",101
16,3,101,"2",101
16,3,101,"4",101
16,3,101,"5",101
16,3,101,"6",101
16,3,92,"2",92
16,3,92,"4",92
16,3,92,"5",92
16,3,92,"6",92
16,3,92,"7",92
16,3,190,"1",190
16,3,136,"2",136
16,3,136,"6",136
16,3,163,"1",163
16,3,163,"2",163
16,3,163,"4",163
16,3,163,"6",163
16,3,163,"7",163
16,3,139,"5",139
16,3,139,"7",139
16,3,73,"2",73
16,3,275,"2",275
16,3,275,"4",275
16,3,275,"5",275
16,3,275,"6",275
16,3,275,"7",275
16,3,266,"4",266
16,3,140,"4",140
16,3,140,"5",140
16,4,87,"2",87
16,4,106,"2",106
16,4,275,"2",275
16,4,275,"3",275
16,4,275,"5",275
16,4,275,"6",275
16,4,275,"7",275
16,4,44,"1",44
16,4,44,"3",44
16,4,44,"7",44
16,4,163,"1",163
16,4,163,"2",163
16,4,163,"3",163
16,4,163,"6",163
16,4,163,"7",163
16,4,226,"6",226
16,4,255,"5",255
16,4,202,"5",202
16,4,138,"2",138
16,4,138,"5",138
16,4,111,"1",111
16,4,111,"2",111
16,4,111,"6",111
16,4,111,"7",111
16,4,243,"1",243
16,4,243,"7",243
16,4,270,"1",270
16,4,270,"2",270
16,4,270,"5",270
16,4,143,"1",143
16,4,165,"1",165
16,4,165,"2",165
16,4,165,"5",165
16,4,165,"6",165
16,4,112,"2",112
16,4,101,"1",101
16,4,101,"2",101
16,4,101,"3",101
16,4,101,"5",101
16,4,101,"6",101
16,4,56,"1",56
16,4,56,"6",56
16,4,56,"7",56
16,4,92,"2",92
16,4,92,"3",92
16,4,92,"5",92
16,4,92,"6",92
16,4,92,"7",92
16,4,99,"1",99
16,4,199,"1",199
16,4,40,"1",40
16,4,254,"1",254
16,4,254,"7",254
16,4,284,"1",284
16,4,284,"2",284
16,4,284,"3",284
16,4,284,"5",284
16,4,284,"6",284
16,4,241,"5",241
16,4,217,"5",217
16,4,217,"7",217
16,4,60,"5",60
16,4,60,"6",60
16,4,60,"7",60
16,4,81,"7",81
16,4,170,"1",170
16,4,170,"2",170
16,4,170,"3",170
16,4,170,"6",170
16,4,170,"7",170
16,4,145,"6",145
16,4,238,"2",238
16,4,212,"7",212
16,4,55,"2",55
16,4,55,"3",55
16,4,55,"5",55
16,4,55,"6",55
16,4,55,"7",55
16,4,211,"2",211
16,4,211,"5",211
16,4,266,"3",266
16,4,133,"2",133
16,4,140,"3",140
16,4,140,"5",140
16,4,274,"2",274
16,4,274,"3",274
16,4,274,"5",274
16,4,274,"6",274
16,4,274,"7",274
16,4,108,"1",108
16,4,126,"5",126
16,4,126,"6",126
16,4,115,"1",115
16,4,187,"1",187
16,4,187,"2",187
16,4,187,"5",187
16,4,187,"6",187
16,5,92,"2",92
16,5,92,"3",92
16,5,92,"4",92
16,5,92,"6",92
16,5,92,"7",92
16,5,135,"1",135
16,5,239,"2",239
16,5,239,"7",239
16,5,101,"1",101
16,5,101,"2",101
16,5,101,"3",101
16,5,101,"4",101
16,5,101,"6",101
16,5,192,"1",192
16,5,192,"6",192
16,5,141,"2",141
16,5,141,"7",141
16,5,84,"3",84
16,5,84,"6",84
16,5,95,"2",95
16,5,187,"1",187
16,5,187,"2",187
16,5,187,"4",187
16,5,187,"6",187
16,5,275,"2",275
16,5,275,"3",275
16,5,275,"4",275
16,5,275,"6",275
16,5,275,"7",275
16,5,206,"1",206
16,5,126,"4",126
16,5,126,"6",126
16,5,227,"2",227
16,5,140,"3",140
16,5,140,"4",140
16,5,104,"1",104
16,5,255,"4",255
16,5,138,"2",138
16,5,138,"4",138
16,5,55,"2",55
16,5,55,"3",55
16,5,55,"4",55
16,5,55,"6",55
16,5,55,"7",55
16,5,216,"1",216
16,5,216,"2",216
16,5,216,"3",216
16,5,274,"2",274
16,5,274,"3",274
16,5,274,"4",274
16,5,274,"6",274
16,5,274,"7",274
16,5,218,"7",218
16,5,241,"4",241
16,5,165,"1",165
16,5,165,"2",165
16,5,165,"4",165
16,5,165,"6",165
16,5,210,"1",210
16,5,130,"7",130
16,5,98,"2",98
16,5,98,"6",98
16,5,242,"1",242
16,5,242,"2",242
16,5,242,"7",242
16,5,270,"1",270
16,5,270,"2",270
16,5,270,"4",270
16,5,215,"7",215
16,5,202,"4",202
16,5,211,"2",211
16,5,211,"4",211
16,5,284,"1",284
16,5,284,"2",284
16,5,284,"3",284
16,5,284,"4",284
16,5,284,"6",284
16,5,139,"3",139
16,5,139,"7",139
16,5,60,"4",60
16,5,60,"6",60
16,5,60,"7",60
16,5,276,"1",276
16,5,276,"6",276
16,5,96,"1",96
16,5,207,"7",207
16,5,217,"4",217
16,5,217,"7",217
16,6,84,"3",84
16,6,84,"5",84
16,6,165,"1",165
16,6,165,"2",165
16,6,165,"4",165
16,6,165,"5",165
16,6,50,"1",50
16,6,50,"3",50
16,6,50,"7",50
16,6,274,"2",274
16,6,274,"3",274
16,6,274,"4",274
16,6,274,"5",274
16,6,274,"7",274
16,6,98,"2",98
16,6,98,"5",98
16,6,55,"2",55
16,6,55,"3",55
16,6,55,"4",55
16,6,55,"5",55
16,6,55,"7",55
16,6,275,"2",275
16,6,275,"3",275
16,6,275,"4",275
16,6,275,"5",275
16,6,275,"7",275
16,6,226,"4",226
16,6,101,"1",101
16,6,101,"2",101
16,6,101,"3",101
16,6,101,"4",101
16,6,101,"5",101
16,6,60,"4",60
16,6,60,"5",60
16,6,60,"7",60
16,6,163,"1",163
16,6,163,"2",163
16,6,163,"3",163
16,6,163,"4",163
16,6,163,"7",163
16,6,111,"1",111
16,6,111,"2",111
16,6,111,"4",111
16,6,111,"7",111
16,6,284,"1",284
16,6,284,"2",284
16,6,284,"3",284
16,6,284,"4",284
16,6,284,"5",284
16,6,276,"1",276
16,6,276,"5",276
16,6,192,"1",192
16,6,192,"5",192
16,6,197,"1",197
16,6,170,"1",170
16,6,170,"2",170
16,6,170,"3",170
16,6,170,"4",170
16,6,170,"7",170
16,6,137,"1",137
16,6,193,"2",193
16,6,56,"1",56
16,6,56,"4",56
16,6,56,"7",56
16,6,176,"1",176
16,6,146,"1",146
16,6,136,"2",136
16,6,136,"3",136
16,6,225,"1",225
16,6,92,"2",92
16,6,92,"3",92
16,6,92,"4",92
16,6,92,"5",92
16,6,92,"7",92
16,6,187,"1",187
16,6,187,"2",187
16,6,187,"4",187
16,6,187,"5",187
16,6,203,"1",203
16,6,126,"4",126
16,6,126,"5",126
16,6,145,"4",145
16,6,235,"1",235
16,6,235,"3",235
16,6,235,"7",235
16,7,50,"1",50
16,7,50,"3",50
16,7,50,"6",50
16,7,163,"1",163
16,7,163,"2",163
16,7,163,"3",163
16,7,163,"4",163
16,7,163,"6",163
16,7,274,"2",274
16,7,274,"3",274
16,7,274,"4",274
16,7,274,"5",274
16,7,274,"6",274
16,7,56,"1",56
16,7,56,"4",56
16,7,56,"6",56
16,7,81,"4",81
16,7,139,"3",139
16,7,139,"5",139
16,7,60,"4",60
16,7,60,"5",60
16,7,60,"6",60
16,7,235,"1",235
16,7,235,"3",235
16,7,235,"6",235
16,7,217,"4",217
16,7,217,"5",217
16,7,130,"5",130
16,7,170,"1",170
16,7,170,"2",170
16,7,170,"3",170
16,7,170,"4",170
16,7,170,"6",170
16,7,62,"3",62
16,7,55,"2",55
16,7,55,"3",55
16,7,55,"4",55
16,7,55,"5",55
16,7,55,"6",55
16,7,242,"1",242
16,7,242,"2",242
16,7,242,"5",242
16,7,207,"5",207
16,7,239,"2",239
16,7,239,"5",239
16,7,275,"2",275
16,7,275,"3",275
16,7,275,"4",275
16,7,275,"5",275
16,7,275,"6",275
16,7,243,"1",243
16,7,243,"4",243
16,7,109,"3",109
16,7,44,"1",44
16,7,44,"3",44
16,7,44,"4",44
16,7,141,"2",141
16,7,141,"5",141
16,7,111,"1",111
16,7,111,"2",111
16,7,111,"4",111
16,7,111,"6",111
16,7,212,"4",212
16,7,254,"1",254
16,7,254,"4",254
16,7,92,"2",92
16,7,92,"3",92
16,7,92,"4",92
16,7,92,"5",92
16,7,92,"6",92
16,7,215,"5",215
16,7,218,"5",218
16,1,12,"3",12
16,1,12,"4",12
16,1,12,"5",12
16,1,12,"6",12
16,1,14,"2",14
16,1,14,"4",14
16,1,15,"2",15
16,1,17,"2",17
16,1,17,"3",17
16,1,17,"4",17
16,1,17,"5",17
16,1,17,"6",17
16,1,26,"2",26
16,1,26,"3",26
16,1,26,"4",26
16,1,26,"5",26
16,1,26,"6",26
16,1,8,"2",8
16,1,8,"3",8
16,1,8,"4",8
16,1,8,"5",8
16,1,8,"6",8
16,1,8,"7",8
16,1,9,"2",9
16,1,9,"3",9
16,1,9,"4",9
16,1,9,"5",9
16,1,9,"6",9
16,1,9,"7",9
16,2,14,"1",14
16,2,14,"4",14
16,2,15,"1",15
16,2,17,"1",17
16,2,17,"3",17
16,2,17,"4",17
16,2,17,"5",17
16,2,17,"6",17
16,2,26,"1",26
16,2,26,"3",26
16,2,26,"4",26
16,2,26,"5",26
16,2,26,"6",26
16,2,36,"6",36
16,2,8,"1",8
16,2,8,"3",8
16,2,8,"4",8
16,2,8,"5",8
16,2,8,"6",8
16,2,8,"7",8
16,2,9,"1",9
16,2,9,"3",9
16,2,9,"4",9
16,2,9,"5",9
16,2,9,"6",9
16,2,9,"7",9
16,3,12,"1",12
16,3,12,"4",12
16,3,12,"5",12
16,3,12,"6",12
16,3,16,"5",16
16,3,16,"6",16
16,3,17,"1",17
16,3,17,"2",17
16,3,17,"4",17
16,3,17,"5",17
16,3,17,"6",17
16,3,26,"1",26
16,3,26,"2",26
16,3,26,"4",26
16,3,26,"5",26
16,3,26,"6",26
16,3,34,"4",34
16,3,34,"6",34
16,3,35,"5",35
16,3,35,"6",35
16,3,35,"7",35
16,3,38,"4",38
16,3,38,"5",38
16,3,38,"7",38
16,3,8,"1",8
16,3,8,"2",8
16,3,8,"4",8
16,3,8,"5",8
16,3,8,"6",8
16,3,8,"7",8
16,3,9,"1",9
16,3,9,"2",9
16,3,9,"4",9
16,3,9,"5",9
16,3,9,"6",9
16,3,9,"7",9
16,4,1,"5",1
16,4,1,"6",1
16,4,10,"5",10
16,4,10,"6",10
16,4,10,"7",10
16,4,12,"1",12
16,4,12,"3",12
16,4,12,"5",12
16,4,12,"6",12
16,4,13,"5",13
16,4,14,"1",14
16,4,14,"2",14
16,4,17,"1",17
16,4,17,"2",17
16,4,17,"3",17
16,4,17,"5",17
16,4,17,"6",17
16,4,20,"6",20
16,4,26,"1",26
16,4,26,"2",26
16,4,26,"3",26
16,4,26,"5",26
16,4,26,"6",26
16,4,31,"5",31
16,4,31,"6",31
16,4,31,"7",31
16,4,34,"3",34
16,4,34,"6",34
16,4,37,"7",37
16,4,38,"3",38
16,4,38,"5",38
16,4,38,"7",38
16,4,8,"1",8
16,4,8,"2",8
16,4,8,"3",8
16,4,8,"5",8
16,4,8,"6",8
16,4,8,"7",8
16,4,9,"1",9
16,4,9,"2",9
16,4,9,"3",9
16,4,9,"5",9
16,4,9,"6",9
16,4,9,"7",9
16,5,1,"4",1
16,5,1,"6",1
16,5,10,"4",10
16,5,10,"6",10
16,5,10,"7",10
16,5,12,"1",12
16,5,12,"3",12
16,5,12,"4",12
16,5,12,"6",12
16,5,13,"4",13
16,5,16,"3",16
16,5,16,"6",16
16,5,17,"1",17
16,5,17,"2",17
16,5,17,"3",17
16,5,17,"4",17
16,5,17,"6",17
16,5,26,"1",26
16,5,26,"2",26
16,5,26,"3",26
16,5,26,"4",26
16,5,26,"6",26
16,5,31,"4",31
16,5,31,"6",31
16,5,31,"7",31
16,5,35,"3",35
16,5,35,"6",35
16,5,35,"7",35
16,5,38,"3",38
16,5,38,"4",38
16,5,38,"7",38
16,5,4,"6",4
16,5,4,"7",4
16,5,5,"7",5
16,5,8,"1",8
16,5,8,"2",8
16,5,8,"3",8
16,5,8,"4",8
16,5,8,"6",8
16,5,8,"7",8
16,5,9,"1",9
16,5,9,"2",9
16,5,9,"3",9
16,5,9,"4",9
16,5,9,"6",9
16,5,9,"7",9
16,6,1,"4",1
16,6,1,"5",1
16,6,10,"4",10
16,6,10,"5",10
16,6,10,"7",10
16,6,12,"1",12
16,6,12,"3",12
16,6,12,"4",12
16,6,12,"5",12
16,6,16,"3",16
16,6,16,"5",16
16,6,17,"1",17
16,6,17,"2",17
16,6,17,"3",17
16,6,17,"4",17
16,6,17,"5",17
16,6,20,"4",20
16,6,26,"1",26
16,6,26,"2",26
16,6,26,"3",26
16,6,26,"4",26
16,6,26,"5",26
16,6,31,"4",31
16,6,31,"5",31
16,6,31,"7",31
16,6,33,"7",33
16,6,34,"3",34
16,6,34,"4",34
16,6,35,"3",35
16,6,35,"5",35
16,6,35,"7",35
16,6,36,"2",36
16,6,4,"5",4
16,6,4,"7",4
16,6,8,"1",8
16,6,8,"2",8
16,6,8,"3",8
16,6,8,"4",8
16,6,8,"5",8
16,6,8,"7",8
16,6,9,"1",9
16,6,9,"2",9
16,6,9,"3",9
16,6,9,"4",9
16,6,9,"5",9
16,6,9,"7",9
16,7,10,"4",10
16,7,10,"5",10
16,7,10,"6",10
16,7,31,"4",31
16,7,31,"5",31
16,7,31,"6",31
16,7,33,"6",33
16,7,35,"3",35
16,7,35,"5",35
16,7,35,"6",35
16,7,37,"4",37
16,7,38,"3",38
16,7,38,"4",38
16,7,38,"5",38
16,7,4,"5",4
16,7,4,"6",4
16,7,5,"5",5
16,7,8,"1",8
16,7,8,"2",8
16,7,8,"3",8
16,7,8,"4",8
16,7,8,"5",8
16,7,8,"6",8
16,7,9,"1",9
16,7,9,"2",9
16,7,9,"3",9
16,7,9,"4",9
16,7,9,"5",9
16,7,9,"6",9
