"trial_number","layer_from","node_from","layer_to","node_to"
346,1,165,"2",165
346,1,165,"4",165
346,1,165,"5",165
346,1,165,"7",165
346,1,141,"4",141
346,1,141,"6",141
346,1,138,"2",138
346,1,138,"4",138
346,1,140,"5",140
346,1,140,"6",140
346,1,270,"5",270
346,1,270,"6",270
346,1,270,"7",270
346,1,96,"2",96
346,1,193,"7",193
346,1,188,"3",188
346,1,235,"4",235
346,1,235,"5",235
346,1,235,"7",235
346,1,55,"2",55
346,1,55,"3",55
346,1,55,"4",55
346,1,55,"6",55
346,1,55,"7",55
346,1,136,"4",136
346,1,136,"7",136
346,1,217,"3",217
346,1,217,"4",217
346,1,210,"5",210
346,1,255,"5",255
346,1,60,"2",60
346,1,60,"5",60
346,1,60,"6",60
346,1,56,"3",56
346,1,56,"4",56
346,1,56,"5",56
346,1,145,"6",145
346,1,206,"4",206
346,1,98,"2",98
346,1,98,"3",98
346,1,99,"6",99
346,1,241,"3",241
346,1,106,"6",106
346,1,87,"2",87
346,1,130,"4",130
346,1,101,"3",101
346,1,101,"4",101
346,1,101,"5",101
346,1,101,"6",101
346,1,101,"7",101
346,1,111,"2",111
346,1,111,"3",111
346,1,111,"4",111
346,1,111,"7",111
346,1,187,"2",187
346,1,187,"3",187
346,1,187,"6",187
346,1,187,"7",187
346,1,104,"3",104
346,1,170,"2",170
346,1,170,"3",170
346,1,170,"5",170
346,1,170,"6",170
346,1,170,"7",170
346,1,146,"4",146
346,1,274,"2",274
346,1,274,"4",274
346,1,274,"5",274
346,1,274,"6",274
346,1,274,"7",274
346,1,284,"2",284
346,1,284,"4",284
346,1,284,"5",284
346,1,284,"6",284
346,1,284,"7",284
346,1,92,"3",92
346,1,92,"4",92
346,1,92,"5",92
346,1,92,"6",92
346,1,92,"7",92
346,1,275,"2",275
346,1,275,"3",275
346,1,275,"4",275
346,1,275,"5",275
346,1,275,"6",275
346,2,108,"4",108
346,2,98,"1",98
346,2,98,"3",98
346,2,60,"1",60
346,2,60,"5",60
346,2,60,"6",60
346,2,275,"1",275
346,2,275,"3",275
346,2,275,"4",275
346,2,275,"5",275
346,2,275,"6",275
346,2,192,"3",192
346,2,192,"5",192
346,2,176,"3",176
346,2,143,"3",143
346,2,163,"3",163
346,2,163,"4",163
346,2,163,"5",163
346,2,163,"6",163
346,2,163,"7",163
346,2,187,"1",187
346,2,187,"3",187
346,2,187,"6",187
346,2,187,"7",187
346,2,170,"1",170
346,2,170,"3",170
346,2,170,"5",170
346,2,170,"6",170
346,2,170,"7",170
346,2,165,"1",165
346,2,165,"4",165
346,2,165,"5",165
346,2,165,"7",165
346,2,135,"5",135
346,2,274,"1",274
346,2,274,"4",274
346,2,274,"5",274
346,2,274,"6",274
346,2,274,"7",274
346,2,266,"4",266
346,2,197,"3",197
346,2,50,"4",50
346,2,50,"6",50
346,2,50,"7",50
346,2,225,"7",225
346,2,87,"1",87
346,2,44,"3",44
346,2,44,"4",44
346,2,44,"5",44
346,2,284,"1",284
346,2,284,"4",284
346,2,284,"5",284
346,2,284,"6",284
346,2,284,"7",284
346,2,276,"3",276
346,2,276,"7",276
346,2,227,"3",227
346,2,96,"1",96
346,2,138,"1",138
346,2,138,"4",138
346,2,111,"1",111
346,2,111,"3",111
346,2,111,"4",111
346,2,111,"7",111
346,2,55,"1",55
346,2,55,"3",55
346,2,55,"4",55
346,2,55,"6",55
346,2,55,"7",55
346,3,109,"5",109
346,3,133,"7",133
346,3,242,"5",242
346,3,242,"6",242
346,3,242,"7",242
346,3,98,"1",98
346,3,98,"2",98
346,3,207,"6",207
346,3,219,"6",219
346,3,167,"7",167
346,3,212,"5",212
346,3,241,"1",241
346,3,216,"5",216
346,3,216,"6",216
346,3,216,"7",216
346,3,254,"4",254
346,3,254,"6",254
346,3,55,"1",55
346,3,55,"2",55
346,3,55,"4",55
346,3,55,"6",55
346,3,55,"7",55
346,3,56,"1",56
346,3,56,"4",56
346,3,56,"5",56
346,3,143,"2",143
346,3,192,"2",192
346,3,192,"5",192
346,3,101,"1",101
346,3,101,"4",101
346,3,101,"5",101
346,3,101,"6",101
346,3,101,"7",101
346,3,188,"1",188
346,3,202,"6",202
346,3,104,"1",104
346,3,139,"4",139
346,3,139,"5",139
346,3,227,"2",227
346,3,44,"2",44
346,3,44,"4",44
346,3,44,"5",44
346,3,92,"1",92
346,3,92,"4",92
346,3,92,"5",92
346,3,92,"6",92
346,3,92,"7",92
346,3,197,"2",197
346,3,203,"7",203
346,3,73,"5",73
346,3,176,"2",176
346,3,217,"1",217
346,3,217,"4",217
346,3,211,"4",211
346,3,211,"7",211
346,3,276,"2",276
346,3,276,"7",276
346,3,111,"1",111
346,3,111,"2",111
346,3,111,"4",111
346,3,111,"7",111
346,3,187,"1",187
346,3,187,"2",187
346,3,187,"6",187
346,3,187,"7",187
346,3,275,"1",275
346,3,275,"2",275
346,3,275,"4",275
346,3,275,"5",275
346,3,275,"6",275
346,3,163,"2",163
346,3,163,"4",163
346,3,163,"5",163
346,3,163,"6",163
346,3,163,"7",163
346,3,170,"1",170
346,3,170,"2",170
346,3,170,"5",170
346,3,170,"6",170
346,3,170,"7",170
346,4,139,"3",139
346,4,139,"5",139
346,4,55,"1",55
346,4,55,"2",55
346,4,55,"3",55
346,4,55,"6",55
346,4,55,"7",55
346,4,95,"7",95
346,4,217,"1",217
346,4,217,"3",217
346,4,274,"1",274
346,4,274,"2",274
346,4,274,"5",274
346,4,274,"6",274
346,4,274,"7",274
346,4,141,"1",141
346,4,141,"6",141
346,4,126,"5",126
346,4,126,"7",126
346,4,146,"1",146
346,4,56,"1",56
346,4,56,"3",56
346,4,56,"5",56
346,4,165,"1",165
346,4,165,"2",165
346,4,165,"5",165
346,4,165,"7",165
346,4,163,"2",163
346,4,163,"3",163
346,4,163,"5",163
346,4,163,"6",163
346,4,163,"7",163
346,4,138,"1",138
346,4,138,"2",138
346,4,40,"7",40
346,4,266,"2",266
346,4,190,"6",190
346,4,130,"1",130
346,4,243,"5",243
346,4,243,"7",243
346,4,92,"1",92
346,4,92,"3",92
346,4,92,"5",92
346,4,92,"6",92
346,4,92,"7",92
346,4,44,"2",44
346,4,44,"3",44
346,4,44,"5",44
346,4,84,"5",84
346,4,84,"6",84
346,4,239,"6",239
346,4,239,"7",239
346,4,238,"7",238
346,4,284,"1",284
346,4,284,"2",284
346,4,284,"5",284
346,4,284,"6",284
346,4,284,"7",284
346,4,235,"1",235
346,4,235,"5",235
346,4,235,"7",235
346,4,50,"2",50
346,4,50,"6",50
346,4,50,"7",50
346,4,275,"1",275
346,4,275,"2",275
346,4,275,"3",275
346,4,275,"5",275
346,4,275,"6",275
346,4,115,"7",115
346,4,112,"6",112
346,4,254,"3",254
346,4,254,"6",254
346,4,206,"1",206
346,4,108,"2",108
346,4,137,"5",137
346,4,111,"1",111
346,4,111,"2",111
346,4,111,"3",111
346,4,111,"7",111
346,4,211,"3",211
346,4,211,"7",211
346,4,101,"1",101
346,4,101,"3",101
346,4,101,"5",101
346,4,101,"6",101
346,4,101,"7",101
346,4,136,"1",136
346,4,136,"7",136
346,4,218,"6",218
346,5,165,"1",165
346,5,165,"2",165
346,5,165,"4",165
346,5,165,"7",165
346,5,242,"3",242
346,5,242,"6",242
346,5,242,"7",242
346,5,137,"4",137
346,5,215,"6",215
346,5,270,"1",270
346,5,270,"6",270
346,5,270,"7",270
346,5,140,"1",140
346,5,140,"6",140
346,5,216,"3",216
346,5,216,"6",216
346,5,216,"7",216
346,5,210,"1",210
346,5,139,"3",139
346,5,139,"4",139
346,5,199,"7",199
346,5,255,"1",255
346,5,163,"2",163
346,5,163,"3",163
346,5,163,"4",163
346,5,163,"6",163
346,5,163,"7",163
346,5,212,"3",212
346,5,192,"2",192
346,5,192,"3",192
346,5,170,"1",170
346,5,170,"2",170
346,5,170,"3",170
346,5,170,"6",170
346,5,170,"7",170
346,5,284,"1",284
346,5,284,"2",284
346,5,284,"4",284
346,5,284,"6",284
346,5,284,"7",284
346,5,84,"4",84
346,5,84,"6",84
346,5,274,"1",274
346,5,274,"2",274
346,5,274,"4",274
346,5,274,"6",274
346,5,274,"7",274
346,5,60,"1",60
346,5,60,"2",60
346,5,60,"6",60
346,5,73,"3",73
346,5,126,"4",126
346,5,126,"7",126
346,5,243,"4",243
346,5,243,"7",243
346,5,92,"1",92
346,5,92,"3",92
346,5,92,"4",92
346,5,92,"6",92
346,5,92,"7",92
346,5,275,"1",275
346,5,275,"2",275
346,5,275,"3",275
346,5,275,"4",275
346,5,275,"6",275
346,5,56,"1",56
346,5,56,"3",56
346,5,56,"4",56
346,5,44,"2",44
346,5,44,"3",44
346,5,44,"4",44
346,5,235,"1",235
346,5,235,"4",235
346,5,235,"7",235
346,5,135,"2",135
346,5,109,"3",109
346,5,101,"1",101
346,5,101,"3",101
346,5,101,"4",101
346,5,101,"6",101
346,5,101,"7",101
346,6,239,"4",239
346,6,239,"7",239
346,6,170,"1",170
346,6,170,"2",170
346,6,170,"3",170
346,6,170,"5",170
346,6,170,"7",170
346,6,92,"1",92
346,6,92,"3",92
346,6,92,"4",92
346,6,92,"5",92
346,6,92,"7",92
346,6,254,"3",254
346,6,254,"4",254
346,6,106,"1",106
346,6,219,"3",219
346,6,101,"1",101
346,6,101,"3",101
346,6,101,"4",101
346,6,101,"5",101
346,6,101,"7",101
346,6,202,"3",202
346,6,274,"1",274
346,6,274,"2",274
346,6,274,"4",274
346,6,274,"5",274
346,6,274,"7",274
346,6,275,"1",275
346,6,275,"2",275
346,6,275,"3",275
346,6,275,"4",275
346,6,275,"5",275
346,6,187,"1",187
346,6,187,"2",187
346,6,187,"3",187
346,6,187,"7",187
346,6,190,"4",190
346,6,112,"4",112
346,6,218,"4",218
346,6,50,"2",50
346,6,50,"4",50
346,6,50,"7",50
346,6,62,"7",62
346,6,163,"2",163
346,6,163,"3",163
346,6,163,"4",163
346,6,163,"5",163
346,6,163,"7",163
346,6,215,"5",215
346,6,284,"1",284
346,6,284,"2",284
346,6,284,"4",284
346,6,284,"5",284
346,6,284,"7",284
346,6,141,"1",141
346,6,141,"4",141
346,6,60,"1",60
346,6,60,"2",60
346,6,60,"5",60
346,6,216,"3",216
346,6,216,"5",216
346,6,216,"7",216
346,6,226,"7",226
346,6,145,"1",145
346,6,81,"7",81
346,6,207,"3",207
346,6,84,"4",84
346,6,84,"5",84
346,6,270,"1",270
346,6,270,"5",270
346,6,270,"7",270
346,6,140,"1",140
346,6,140,"5",140
346,6,99,"1",99
346,6,55,"1",55
346,6,55,"2",55
346,6,55,"3",55
346,6,55,"4",55
346,6,55,"7",55
346,6,242,"3",242
346,6,242,"5",242
346,6,242,"7",242
346,7,40,"4",40
346,7,243,"4",243
346,7,243,"5",243
346,7,225,"2",225
346,7,216,"3",216
346,7,216,"5",216
346,7,216,"6",216
346,7,270,"1",270
346,7,270,"5",270
346,7,270,"6",270
346,7,92,"1",92
346,7,92,"3",92
346,7,92,"4",92
346,7,92,"5",92
346,7,92,"6",92
346,7,238,"4",238
346,7,133,"3",133
346,7,55,"1",55
346,7,55,"2",55
346,7,55,"3",55
346,7,55,"4",55
346,7,55,"6",55
346,7,276,"2",276
346,7,276,"3",276
