"trial_number","layer_from","node_from","layer_to","node_to"
867,1,109,"5",109
867,1,104,"6",104
867,1,101,"2",101
867,1,101,"3",101
867,1,101,"4",101
867,1,101,"5",101
867,1,101,"7",101
867,1,210,"7",210
867,1,239,"2",239
867,1,239,"6",239
867,1,187,"2",187
867,1,187,"4",187
867,1,187,"6",187
867,1,187,"7",187
867,1,266,"3",266
867,1,211,"5",211
867,1,211,"7",211
867,1,243,"2",243
867,1,243,"4",243
867,1,176,"4",176
867,1,284,"2",284
867,1,284,"3",284
867,1,284,"5",284
867,1,284,"6",284
867,1,284,"7",284
867,1,202,"7",202
867,1,111,"4",111
867,1,111,"5",111
867,1,111,"6",111
867,1,111,"7",111
867,1,84,"6",84
867,1,84,"7",84
867,1,235,"2",235
867,1,235,"5",235
867,1,235,"7",235
867,1,170,"2",170
867,1,170,"3",170
867,1,170,"4",170
867,1,170,"6",170
867,1,170,"7",170
867,1,55,"2",55
867,1,55,"3",55
867,1,55,"4",55
867,1,55,"6",55
867,1,55,"7",55
867,1,145,"5",145
867,1,50,"2",50
867,1,50,"4",50
867,1,50,"6",50
867,1,92,"2",92
867,1,92,"3",92
867,1,92,"4",92
867,1,92,"5",92
867,1,92,"6",92
867,1,140,"3",140
867,1,140,"4",140
867,1,138,"4",138
867,1,138,"6",138
867,1,216,"3",216
867,1,216,"4",216
867,1,216,"5",216
867,1,219,"4",219
867,1,99,"6",99
867,1,225,"4",225
867,1,163,"2",163
867,1,163,"3",163
867,1,163,"4",163
867,1,163,"5",163
867,1,163,"6",163
867,1,192,"2",192
867,1,192,"3",192
867,1,275,"2",275
867,1,275,"3",275
867,1,275,"4",275
867,1,275,"5",275
867,1,275,"6",275
867,1,199,"5",199
867,1,274,"2",274
867,1,274,"4",274
867,1,274,"5",274
867,1,274,"6",274
867,1,274,"7",274
867,1,238,"3",238
867,1,141,"3",141
867,1,141,"4",141
867,1,106,"2",106
867,1,165,"3",165
867,1,165,"4",165
867,1,165,"6",165
867,1,165,"7",165
867,2,243,"1",243
867,2,243,"4",243
867,2,40,"3",40
867,2,235,"1",235
867,2,235,"5",235
867,2,235,"7",235
867,2,98,"6",98
867,2,98,"7",98
867,2,188,"6",188
867,2,55,"1",55
867,2,55,"3",55
867,2,55,"4",55
867,2,55,"6",55
867,2,55,"7",55
867,2,193,"6",193
867,2,163,"1",163
867,2,163,"3",163
867,2,163,"4",163
867,2,163,"5",163
867,2,163,"6",163
867,2,218,"6",218
867,2,44,"3",44
867,2,44,"4",44
867,2,44,"5",44
867,2,284,"1",284
867,2,284,"3",284
867,2,284,"5",284
867,2,284,"6",284
867,2,284,"7",284
867,2,92,"1",92
867,2,92,"3",92
867,2,92,"4",92
867,2,92,"5",92
867,2,92,"6",92
867,2,73,"5",73
867,2,275,"1",275
867,2,275,"3",275
867,2,275,"4",275
867,2,275,"5",275
867,2,275,"6",275
867,2,192,"1",192
867,2,192,"3",192
867,2,167,"7",167
867,2,60,"3",60
867,2,60,"4",60
867,2,60,"7",60
867,2,190,"7",190
867,2,242,"3",242
867,2,242,"5",242
867,2,242,"7",242
867,2,50,"1",50
867,2,50,"4",50
867,2,50,"6",50
867,2,101,"1",101
867,2,101,"3",101
867,2,101,"4",101
867,2,101,"5",101
867,2,101,"7",101
867,2,217,"4",217
867,2,217,"7",217
867,2,87,"7",87
867,2,187,"1",187
867,2,187,"4",187
867,2,187,"6",187
867,2,187,"7",187
867,2,170,"1",170
867,2,170,"3",170
867,2,170,"4",170
867,2,170,"6",170
867,2,170,"7",170
867,2,81,"4",81
867,2,239,"1",239
867,2,239,"6",239
867,2,274,"1",274
867,2,274,"4",274
867,2,274,"5",274
867,2,274,"6",274
867,2,274,"7",274
867,2,276,"5",276
867,2,276,"7",276
867,2,106,"1",106
867,3,40,"2",40
867,3,112,"5",112
867,3,165,"1",165
867,3,165,"4",165
867,3,165,"6",165
867,3,165,"7",165
867,3,207,"5",207
867,3,270,"4",270
867,3,270,"6",270
867,3,270,"7",270
867,3,92,"1",92
867,3,92,"2",92
867,3,92,"4",92
867,3,92,"5",92
867,3,92,"6",92
867,3,226,"7",226
867,3,140,"1",140
867,3,140,"4",140
867,3,212,"4",212
867,3,192,"1",192
867,3,192,"2",192
867,3,143,"5",143
867,3,141,"1",141
867,3,141,"4",141
867,3,266,"1",266
867,3,163,"1",163
867,3,163,"2",163
867,3,163,"4",163
867,3,163,"5",163
867,3,163,"6",163
867,3,55,"1",55
867,3,55,"2",55
867,3,55,"4",55
867,3,55,"6",55
867,3,55,"7",55
867,3,96,"4",96
867,3,203,"5",203
867,3,56,"4",56
867,3,56,"6",56
867,3,56,"7",56
867,3,101,"1",101
867,3,101,"2",101
867,3,101,"4",101
867,3,101,"5",101
867,3,101,"7",101
867,3,275,"1",275
867,3,275,"2",275
867,3,275,"4",275
867,3,275,"5",275
867,3,275,"6",275
867,3,170,"1",170
867,3,170,"2",170
867,3,170,"4",170
867,3,170,"6",170
867,3,170,"7",170
867,3,44,"2",44
867,3,44,"4",44
867,3,44,"5",44
867,3,60,"2",60
867,3,60,"4",60
867,3,60,"7",60
867,3,139,"4",139
867,3,139,"5",139
867,3,284,"1",284
867,3,284,"2",284
867,3,284,"5",284
867,3,284,"6",284
867,3,284,"7",284
867,3,238,"1",238
867,3,242,"2",242
867,3,242,"5",242
867,3,242,"7",242
867,3,216,"1",216
867,3,216,"4",216
867,3,216,"5",216
867,3,62,"6",62
867,4,163,"1",163
867,4,163,"2",163
867,4,163,"3",163
867,4,163,"5",163
867,4,163,"6",163
867,4,133,"5",133
867,4,95,"7",95
867,4,227,"5",227
867,4,212,"3",212
867,4,44,"2",44
867,4,44,"3",44
867,4,44,"5",44
867,4,275,"1",275
867,4,275,"2",275
867,4,275,"3",275
867,4,275,"5",275
867,4,275,"6",275
867,4,225,"1",225
867,4,274,"1",274
867,4,274,"2",274
867,4,274,"5",274
867,4,274,"6",274
867,4,274,"7",274
867,4,81,"2",81
867,4,56,"3",56
867,4,56,"6",56
867,4,56,"7",56
867,4,170,"1",170
867,4,170,"2",170
867,4,170,"3",170
867,4,170,"6",170
867,4,170,"7",170
867,4,217,"2",217
867,4,217,"7",217
867,4,139,"3",139
867,4,139,"5",139
