"trial_number","layer_from","node_from","layer_to","node_to"
97,1,193,"6",193
97,1,109,"3",109
97,1,115,"5",115
97,1,104,"3",104
97,1,96,"4",96
97,1,227,"5",227
97,1,275,"2",275
97,1,275,"4",275
97,1,275,"5",275
97,1,275,"6",275
97,1,275,"7",275
97,1,270,"3",270
97,1,270,"4",270
97,1,270,"6",270
97,1,199,"7",199
97,1,217,"3",217
97,1,217,"7",217
97,1,44,"2",44
97,1,44,"4",44
97,1,44,"7",44
97,1,106,"6",106
97,1,87,"4",87
97,1,235,"2",235
97,1,235,"4",235
97,1,235,"7",235
97,1,73,"5",73
97,1,216,"3",216
97,1,216,"6",216
97,1,216,"7",216
97,1,274,"2",274
97,1,274,"3",274
97,1,274,"5",274
97,1,274,"6",274
97,1,274,"7",274
97,1,215,"3",215
97,1,98,"2",98
97,1,98,"3",98
97,1,242,"3",242
97,1,242,"5",242
97,1,242,"6",242
97,1,92,"3",92
97,1,92,"4",92
97,1,92,"5",92
97,1,92,"6",92
97,1,92,"7",92
97,1,55,"2",55
97,1,55,"3",55
97,1,55,"4",55
97,1,55,"5",55
97,1,55,"7",55
97,1,165,"2",165
97,1,165,"3",165
97,1,165,"4",165
97,1,165,"7",165
97,1,188,"5",188
97,1,139,"2",139
97,1,139,"7",139
97,1,101,"2",101
97,1,101,"3",101
97,1,101,"4",101
97,1,101,"6",101
97,1,101,"7",101
97,1,140,"2",140
97,1,140,"5",140
97,1,206,"2",206
97,1,143,"6",143
97,1,50,"2",50
97,1,50,"4",50
97,1,50,"7",50
97,1,141,"3",141
97,1,141,"7",141
97,1,239,"2",239
97,1,239,"7",239
97,1,133,"2",133
97,1,130,"5",130
97,1,197,"6",197
97,2,274,"1",274
97,2,274,"3",274
97,2,274,"5",274
97,2,274,"6",274
97,2,274,"7",274
97,2,170,"3",170
97,2,170,"4",170
97,2,170,"5",170
97,2,170,"6",170
97,2,170,"7",170
97,2,275,"1",275
97,2,275,"4",275
97,2,275,"5",275
97,2,275,"6",275
97,2,275,"7",275
97,2,50,"1",50
97,2,50,"4",50
97,2,50,"7",50
97,2,284,"3",284
97,2,284,"4",284
97,2,284,"5",284
97,2,284,"6",284
97,2,284,"7",284
97,2,40,"5",40
97,2,55,"1",55
97,2,55,"3",55
97,2,55,"4",55
97,2,55,"5",55
97,2,55,"7",55
97,2,163,"3",163
97,2,163,"4",163
97,2,163,"5",163
97,2,163,"6",163
97,2,163,"7",163
97,2,139,"1",139
97,2,139,"7",139
97,2,266,"6",266
97,2,239,"1",239
97,2,239,"7",239
97,2,165,"1",165
97,2,165,"3",165
97,2,165,"4",165
97,2,165,"7",165
97,2,145,"5",145
97,2,133,"1",133
97,2,140,"1",140
97,2,140,"5",140
97,2,84,"4",84
97,2,84,"6",84
97,2,138,"4",138
97,2,138,"7",138
97,2,241,"5",241
97,2,187,"4",187
97,2,187,"5",187
97,2,187,"6",187
97,2,187,"7",187
97,2,81,"4",81
97,2,60,"4",60
97,2,60,"5",60
97,2,60,"7",60
97,2,235,"1",235
97,2,235,"4",235
97,2,235,"7",235
97,2,44,"1",44
97,2,44,"4",44
97,2,44,"7",44
97,2,111,"3",111
97,2,111,"4",111
97,2,111,"6",111
97,2,111,"7",111
97,2,202,"4",202
97,2,254,"3",254
97,2,254,"6",254
97,2,226,"7",226
97,2,99,"6",99
97,2,207,"6",207
97,2,146,"4",146
97,2,206,"1",206
97,2,192,"4",192
97,2,192,"7",192
97,2,62,"7",62
97,2,101,"1",101
97,2,101,"3",101
97,2,101,"4",101
97,2,101,"6",101
97,2,101,"7",101
97,2,98,"1",98
97,2,98,"3",98
97,3,276,"4",276
97,3,276,"6",276
97,3,56,"4",56
97,3,56,"5",56
97,3,56,"6",56
97,3,211,"5",211
97,3,211,"6",211
97,3,101,"1",101
97,3,101,"2",101
97,3,101,"4",101
97,3,101,"6",101
97,3,101,"7",101
97,3,104,"1",104
97,3,242,"1",242
97,3,242,"5",242
97,3,242,"6",242
97,3,216,"1",216
97,3,216,"6",216
97,3,216,"7",216
97,3,170,"2",170
97,3,170,"4",170
97,3,170,"5",170
97,3,170,"6",170
97,3,170,"7",170
97,3,203,"6",203
97,3,212,"5",212
97,3,55,"1",55
97,3,55,"2",55
97,3,55,"4",55
97,3,55,"5",55
97,3,55,"7",55
97,3,92,"1",92
97,3,92,"4",92
97,3,92,"5",92
97,3,92,"6",92
97,3,92,"7",92
97,3,111,"2",111
97,3,111,"4",111
97,3,111,"6",111
97,3,111,"7",111
97,3,243,"4",243
97,3,243,"6",243
97,3,274,"1",274
97,3,274,"2",274
97,3,274,"5",274
97,3,274,"6",274
97,3,274,"7",274
97,3,98,"1",98
97,3,98,"2",98
97,3,284,"2",284
97,3,284,"4",284
97,3,284,"5",284
97,3,284,"6",284
97,3,284,"7",284
97,3,141,"1",141
97,3,141,"7",141
97,3,254,"2",254
97,3,254,"6",254
97,3,218,"4",218
97,3,126,"5",126
97,3,126,"6",126
97,3,217,"1",217
97,3,217,"7",217
97,3,137,"5",137
97,3,270,"1",270
97,3,270,"4",270
97,3,270,"6",270
97,3,163,"2",163
97,3,163,"4",163
97,3,163,"5",163
97,3,163,"6",163
97,3,163,"7",163
97,3,215,"1",215
97,3,136,"5",136
97,3,136,"7",136
97,3,109,"1",109
97,3,165,"1",165
97,3,165,"2",165
97,3,165,"4",165
97,3,165,"7",165
97,4,243,"3",243
97,4,243,"6",243
97,4,112,"7",112
97,4,84,"2",84
97,4,84,"6",84
97,4,190,"5",190
97,4,225,"7",225
97,4,44,"1",44
97,4,44,"2",44
97,4,44,"7",44
97,4,276,"3",276
97,4,276,"6",276
97,4,170,"2",170
97,4,170,"3",170
97,4,170,"5",170
97,4,170,"6",170
97,4,170,"7",170
97,4,81,"2",81
97,4,163,"2",163
97,4,163,"3",163
97,4,163,"5",163
97,4,163,"6",163
97,4,163,"7",163
97,4,165,"1",165
97,4,165,"2",165
97,4,165,"3",165
97,4,165,"7",165
97,4,138,"2",138
97,4,138,"7",138
97,4,87,"1",87
97,4,176,"6",176
97,4,101,"1",101
97,4,101,"2",101
97,4,101,"3",101
97,4,101,"6",101
97,4,101,"7",101
97,4,218,"3",218
97,4,50,"1",50
97,4,50,"2",50
97,4,50,"7",50
97,4,146,"2",146
97,4,270,"1",270
97,4,270,"3",270
97,4,270,"6",270
97,4,95,"5",95
97,4,284,"2",284
97,4,284,"3",284
97,4,284,"5",284
97,4,284,"6",284
97,4,284,"7",284
97,4,108,"7",108
97,4,55,"1",55
97,4,55,"2",55
97,4,55,"3",55
97,4,55,"5",55
97,4,55,"7",55
97,4,210,"5",210
97,4,192,"2",192
97,4,192,"7",192
97,4,202,"2",202
97,4,187,"2",187
97,4,187,"5",187
97,4,187,"6",187
97,4,187,"7",187
97,4,275,"1",275
97,4,275,"2",275
97,4,275,"5",275
97,4,275,"6",275
97,4,275,"7",275
97,4,111,"2",111
97,4,111,"3",111
97,4,111,"6",111
97,4,111,"7",111
97,4,56,"3",56
97,4,56,"5",56
97,4,56,"6",56
97,4,219,"5",219
97,4,167,"5",167
97,4,92,"1",92
97,4,92,"3",92
97,4,92,"5",92
97,4,92,"6",92
97,4,92,"7",92
97,4,96,"1",96
97,4,235,"1",235
97,4,235,"2",235
97,4,235,"7",235
97,4,60,"2",60
97,4,60,"5",60
97,4,60,"7",60
97,5,187,"2",187
97,5,187,"4",187
97,5,187,"6",187
97,5,187,"7",187
97,5,242,"1",242
97,5,242,"3",242
97,5,242,"6",242
97,5,211,"3",211
97,5,211,"6",211
97,5,145,"2",145
97,5,241,"2",241
97,5,126,"3",126
97,5,126,"6",126
97,5,136,"3",136
97,5,136,"7",136
97,5,130,"1",130
97,5,190,"4",190
97,5,95,"4",95
97,5,137,"3",137
97,5,219,"4",219
97,5,210,"4",210
97,5,163,"2",163
97,5,163,"3",163
97,5,163,"4",163
97,5,163,"6",163
97,5,163,"7",163
97,5,284,"2",284
97,5,284,"3",284
97,5,284,"4",284
97,5,284,"6",284
97,5,284,"7",284
97,5,115,"1",115
97,5,238,"7",238
97,5,170,"2",170
97,5,170,"3",170
97,5,170,"4",170
97,5,170,"6",170
97,5,170,"7",170
97,5,275,"1",275
97,5,275,"2",275
97,5,275,"4",275
97,5,275,"6",275
97,5,275,"7",275
97,5,40,"2",40
97,5,92,"1",92
97,5,92,"3",92
97,5,92,"4",92
97,5,92,"6",92
97,5,92,"7",92
97,5,60,"2",60
97,5,60,"4",60
97,5,60,"7",60
97,5,55,"1",55
97,5,55,"2",55
97,5,55,"3",55
97,5,55,"4",55
97,5,55,"7",55
97,5,274,"1",274
97,5,274,"2",274
97,5,274,"3",274
97,5,274,"6",274
97,5,274,"7",274
97,5,188,"1",188
97,5,56,"3",56
97,5,56,"4",56
97,5,56,"6",56
97,5,227,"1",227
97,5,140,"1",140
97,5,140,"2",140
97,5,73,"1",73
97,5,135,"6",135
97,5,167,"4",167
97,5,212,"3",212
97,6,243,"3",243
97,6,243,"4",243
97,6,255,"7",255
97,6,216,"1",216
97,6,216,"3",216
97,6,216,"7",216
97,6,207,"2",207
97,6,270,"1",270
97,6,270,"3",270
97,6,270,"4",270
97,6,275,"1",275
97,6,275,"2",275
97,6,275,"4",275
97,6,275,"5",275
97,6,275,"7",275
97,6,111,"2",111
97,6,111,"3",111
97,6,111,"4",111
97,6,111,"7",111
97,6,266,"2",266
97,6,92,"1",92
97,6,92,"3",92
97,6,92,"4",92
97,6,92,"5",92
97,6,92,"7",92
97,6,284,"2",284
97,6,284,"3",284
97,6,284,"4",284
97,6,284,"5",284
97,6,284,"7",284
97,6,276,"3",276
97,6,276,"4",276
97,6,187,"2",187
97,6,187,"4",187
97,6,187,"5",187
97,6,187,"7",187
97,6,242,"1",242
97,6,242,"3",242
97,6,242,"5",242
97,6,101,"1",101
97,6,101,"2",101
97,6,101,"3",101
97,6,101,"4",101
97,6,101,"7",101
97,6,135,"5",135
97,6,254,"2",254
97,6,254,"3",254
97,6,176,"4",176
97,6,106,"1",106
97,6,170,"2",170
97,6,170,"3",170
97,6,170,"4",170
97,6,170,"5",170
97,6,170,"7",170
97,6,197,"1",197
97,6,143,"1",143
97,6,163,"2",163
97,6,163,"3",163
97,6,163,"4",163
97,6,163,"5",163
97,6,163,"7",163
97,6,203,"3",203
97,6,56,"3",56
97,6,56,"4",56
97,6,56,"5",56
97,6,274,"1",274
97,6,274,"2",274
97,6,274,"3",274
97,6,274,"5",274
97,6,274,"7",274
97,6,211,"3",211
97,6,211,"5",211
97,6,126,"3",126
97,6,126,"5",126
97,6,99,"2",99
97,6,193,"1",193
97,6,84,"2",84
97,6,84,"4",84
97,7,216,"1",216
97,7,216,"3",216
97,7,216,"6",216
97,7,217,"1",217
97,7,217,"3",217
97,7,62,"2",62
97,7,255,"6",255
97,7,199,"1",199
97,7,101,"1",101
97,7,101,"2",101
97,7,101,"3",101
97,7,101,"4",101
97,7,101,"6",101
97,7,44,"1",44
97,7,44,"2",44
97,7,44,"4",44
97,7,170,"2",170
97,7,170,"3",170
97,7,170,"4",170
97,7,170,"5",170
97,7,170,"6",170
97,7,165,"1",165
97,7,165,"2",165
97,7,165,"3",165
97,7,165,"4",165
97,7,92,"1",92
97,7,92,"3",92
97,7,92,"4",92
97,7,92,"5",92
97,7,92,"6",92
97,7,284,"2",284
97,7,284,"3",284
97,7,284,"4",284
97,7,284,"5",284
97,7,284,"6",284
97,7,274,"1",274
97,7,274,"2",274
97,7,274,"3",274
97,7,274,"5",274
