"trial_number","layer_from","node_from","layer_to","node_to"
672,1,202,"5",202
672,1,203,"4",203
672,1,112,"5",112
672,1,84,"4",84
672,1,84,"7",84
672,1,99,"4",99
672,1,255,"4",255
672,1,193,"3",193
672,1,62,"4",62
672,1,138,"5",138
672,1,138,"6",138
672,1,55,"3",55
672,1,55,"4",55
672,1,55,"5",55
672,1,55,"6",55
672,1,55,"7",55
672,1,207,"6",207
672,1,274,"2",274
672,1,274,"3",274
672,1,274,"4",274
672,1,274,"5",274
672,1,274,"7",274
672,1,206,"3",206
672,1,139,"3",139
672,1,139,"4",139
672,1,239,"3",239
672,1,239,"4",239
672,1,130,"6",130
672,1,226,"2",226
672,1,50,"2",50
672,1,50,"4",50
672,1,50,"6",50
672,1,141,"4",141
672,1,141,"7",141
672,1,270,"2",270
672,1,270,"3",270
672,1,270,"5",270
672,1,108,"5",108
672,1,238,"2",238
672,1,197,"5",197
672,1,211,"2",211
672,1,211,"4",211
672,1,275,"2",275
672,1,275,"3",275
672,1,275,"4",275
672,1,275,"5",275
672,1,275,"7",275
672,1,92,"2",92
672,1,92,"3",92
672,1,92,"4",92
672,1,92,"5",92
672,1,92,"7",92
672,1,167,"4",167
672,1,56,"2",56
672,1,56,"3",56
672,1,56,"5",56
672,1,101,"3",101
672,1,101,"4",101
672,1,101,"5",101
672,1,101,"6",101
672,1,101,"7",101
672,1,111,"3",111
672,1,111,"4",111
672,1,111,"6",111
672,1,111,"7",111
672,1,170,"2",170
672,1,170,"3",170
672,1,170,"4",170
672,1,170,"5",170
672,1,170,"6",170
672,1,136,"6",136
672,1,136,"7",136
672,1,187,"2",187
672,1,187,"4",187
672,1,187,"6",187
672,1,187,"7",187
672,1,235,"2",235
672,1,235,"6",235
672,1,235,"7",235
672,1,284,"2",284
672,1,284,"3",284
672,1,284,"4",284
672,1,284,"6",284
672,1,284,"7",284
672,1,163,"2",163
672,1,163,"3",163
672,1,163,"4",163
672,1,163,"5",163
672,1,163,"6",163
672,1,44,"3",44
672,1,44,"4",44
672,1,44,"7",44
672,2,217,"6",217
672,2,217,"7",217
672,2,212,"7",212
672,2,137,"6",137
672,2,274,"1",274
672,2,274,"3",274
672,2,274,"4",274
672,2,274,"5",274
672,2,274,"7",274
672,2,216,"3",216
672,2,216,"5",216
672,2,216,"7",216
672,2,219,"5",219
672,2,135,"5",135
672,2,226,"1",226
672,2,270,"1",270
672,2,270,"3",270
672,2,270,"5",270
672,2,140,"4",140
672,2,140,"5",140
672,2,165,"3",165
672,2,165,"4",165
672,2,165,"6",165
672,2,165,"7",165
672,2,238,"1",238
672,2,187,"1",187
672,2,187,"4",187
672,2,187,"6",187
672,2,187,"7",187
672,2,192,"5",192
672,2,192,"6",192
672,2,96,"5",96
672,2,275,"1",275
672,2,275,"3",275
672,2,275,"4",275
