"trial_number","layer_from","node_from","layer_to","node_to"
556,1,111,"2",111
556,1,111,"4",111
556,1,111,"5",111
556,1,111,"7",111
556,1,115,"5",115
556,1,202,"5",202
556,1,40,"2",40
556,1,56,"2",56
556,1,56,"6",56
556,1,56,"7",56
556,1,135,"6",135
556,1,241,"6",241
556,1,106,"3",106
556,1,55,"2",55
556,1,55,"3",55
556,1,55,"4",55
556,1,55,"5",55
556,1,55,"7",55
556,1,190,"5",190
556,1,126,"4",126
556,1,126,"7",126
556,1,193,"2",193
556,1,238,"5",238
556,1,96,"5",96
556,1,242,"2",242
556,1,242,"3",242
556,1,242,"4",242
556,1,84,"4",84
556,1,84,"7",84
556,1,215,"3",215
556,1,138,"6",138
556,1,138,"7",138
556,1,187,"2",187
556,1,187,"3",187
556,1,187,"5",187
556,1,187,"6",187
556,1,218,"5",218
556,1,176,"5",176
556,1,254,"3",254
556,1,254,"5",254
556,1,92,"2",92
556,1,92,"4",92
556,1,92,"5",92
556,1,92,"6",92
556,1,92,"7",92
556,1,274,"2",274
556,1,274,"3",274
556,1,274,"5",274
556,1,274,"6",274
556,1,274,"7",274
556,1,216,"2",216
556,1,216,"5",216
556,1,216,"7",216
556,1,60,"2",60
556,1,60,"5",60
556,1,60,"6",60
556,1,170,"2",170
556,1,170,"3",170
556,1,170,"4",170
556,1,170,"5",170
556,1,170,"7",170
556,1,73,"7",73
556,1,101,"2",101
556,1,101,"3",101
556,1,101,"5",101
556,1,101,"6",101
556,1,101,"7",101
556,1,165,"3",165
556,1,165,"4",165
556,1,165,"6",165
556,1,165,"7",165
556,1,270,"4",270
556,1,270,"5",270
556,1,270,"7",270
556,1,235,"2",235
556,1,235,"4",235
556,1,235,"5",235
556,1,212,"6",212
556,2,56,"1",56
556,2,56,"6",56
556,2,56,"7",56
556,2,145,"7",145
556,2,40,"1",40
556,2,170,"1",170
556,2,170,"3",170
556,2,170,"4",170
556,2,170,"5",170
556,2,170,"7",170
556,2,111,"1",111
556,2,111,"4",111
556,2,111,"5",111
556,2,111,"7",111
556,2,275,"3",275
556,2,275,"4",275
556,2,275,"5",275
556,2,275,"6",275
556,2,275,"7",275
556,2,235,"1",235
556,2,235,"4",235
556,2,235,"5",235
556,2,98,"3",98
556,2,98,"4",98
556,2,225,"4",225
556,2,193,"1",193
556,2,101,"1",101
556,2,101,"3",101
556,2,101,"5",101
556,2,101,"6",101
556,2,101,"7",101
556,2,55,"1",55
556,2,55,"3",55
556,2,55,"4",55
556,2,55,"5",55
556,2,55,"7",55
556,2,92,"1",92
556,2,92,"4",92
556,2,92,"5",92
556,2,92,"6",92
556,2,92,"7",92
556,2,203,"7",203
556,2,206,"3",206
556,2,187,"1",187
556,2,187,"3",187
556,2,187,"5",187
556,2,187,"6",187
556,2,87,"3",87
556,2,137,"4",137
556,2,139,"3",139
556,2,139,"6",139
556,2,242,"1",242
556,2,242,"3",242
556,2,242,"4",242
556,2,60,"1",60
556,2,60,"5",60
556,2,60,"6",60
556,2,136,"4",136
556,2,136,"6",136
556,2,284,"3",284
556,2,284,"4",284
556,2,284,"5",284
556,2,284,"6",284
556,2,284,"7",284
556,2,133,"4",133
556,2,274,"1",274
556,2,274,"3",274
556,2,274,"5",274
556,2,274,"6",274
556,2,274,"7",274
556,2,207,"6",207
556,2,163,"3",163
556,2,163,"4",163
556,2,163,"5",163
556,2,163,"6",163
556,2,163,"7",163
556,2,216,"1",216
556,2,216,"5",216
556,2,216,"7",216
556,2,167,"3",167
556,2,62,"4",62
556,2,44,"3",44
556,2,44,"6",44
556,2,44,"7",44
556,3,109,"4",109
556,3,163,"2",163
556,3,163,"4",163
556,3,163,"5",163
556,3,163,"6",163
556,3,163,"7",163
556,3,275,"2",275
556,3,275,"4",275
556,3,275,"5",275
556,3,275,"6",275
556,3,275,"7",275
556,3,50,"5",50
556,3,50,"6",50
556,3,50,"7",50
556,3,242,"1",242
556,3,242,"2",242
556,3,242,"4",242
556,3,254,"1",254
556,3,254,"5",254
556,3,284,"2",284
556,3,284,"4",284
556,3,284,"5",284
556,3,284,"6",284
556,3,284,"7",284
