"trial_number","layer_from","node_from","layer_to","node_to"
45,1,137,"3",137
45,1,136,"4",136
45,1,136,"6",136
45,1,40,"2",40
45,1,81,"6",81
45,1,255,"7",255
45,1,60,"2",60
45,1,60,"3",60
45,1,60,"5",60
45,1,254,"5",254
45,1,254,"7",254
45,1,109,"7",109
45,1,276,"3",276
45,1,276,"6",276
45,1,216,"3",216
45,1,216,"5",216
45,1,216,"6",216
45,1,193,"2",193
45,1,210,"4",210
45,1,101,"2",101
45,1,101,"3",101
45,1,101,"4",101
45,1,101,"5",101
45,1,101,"6",101
45,1,275,"2",275
45,1,275,"3",275
45,1,275,"5",275
45,1,275,"6",275
45,1,275,"7",275
45,1,197,"3",197
45,1,99,"4",99
45,1,274,"2",274
45,1,274,"3",274
45,1,274,"4",274
45,1,274,"5",274
45,1,274,"6",274
45,1,135,"2",135
45,1,163,"2",163
45,1,163,"3",163
45,1,163,"4",163
45,1,163,"5",163
45,1,163,"6",163
45,1,270,"4",270
45,1,270,"5",270
45,1,270,"7",270
45,1,106,"3",106
45,1,217,"3",217
45,1,217,"4",217
45,1,143,"3",143
45,1,211,"2",211
45,1,211,"4",211
45,1,235,"3",235
45,1,235,"4",235
45,1,235,"5",235
45,1,165,"2",165
45,1,165,"4",165
45,1,165,"6",165
45,1,165,"7",165
45,1,203,"7",203
45,1,170,"2",170
45,1,170,"3",170
45,1,170,"5",170
45,1,170,"6",170
45,1,170,"7",170
45,1,50,"3",50
45,1,50,"4",50
45,1,50,"5",50
45,1,111,"3",111
45,1,111,"5",111
45,1,111,"6",111
45,1,111,"7",111
45,1,202,"5",202
45,1,55,"2",55
45,1,55,"3",55
45,1,55,"4",55
45,1,55,"6",55
45,1,55,"7",55
45,1,62,"2",62
45,1,284,"2",284
45,1,284,"3",284
45,1,284,"4",284
45,1,284,"6",284
45,1,284,"7",284
45,2,241,"5",241
45,2,163,"1",163
45,2,163,"3",163
45,2,163,"4",163
45,2,163,"5",163
45,2,163,"6",163
45,2,92,"3",92
45,2,92,"4",92
45,2,92,"5",92
45,2,92,"6",92
45,2,92,"7",92
45,2,176,"6",176
45,2,274,"1",274
45,2,274,"3",274
45,2,274,"4",274
45,2,274,"5",274
45,2,274,"6",274
45,2,211,"1",211
45,2,211,"4",211
45,2,62,"1",62
45,2,170,"1",170
45,2,170,"3",170
45,2,170,"5",170
45,2,170,"6",170
45,2,170,"7",170
45,2,115,"5",115
45,2,126,"4",126
45,2,126,"6",126
