"trial_number","layer_from","node_from","layer_to","node_to"
424,1,254,"6",254
424,1,254,"7",254
424,1,170,"2",170
424,1,170,"3",170
424,1,170,"4",170
424,1,170,"5",170
424,1,170,"7",170
424,1,188,"6",188
424,1,126,"2",126
424,1,126,"4",126
424,1,87,"4",87
424,1,109,"4",109
424,1,270,"3",270
424,1,270,"4",270
424,1,270,"5",270
424,1,111,"4",111
424,1,111,"5",111
424,1,111,"6",111
424,1,111,"7",111
424,1,55,"2",55
424,1,55,"4",55
424,1,55,"5",55
424,1,55,"6",55
424,1,55,"7",55
424,1,192,"2",192
424,1,192,"4",192
424,1,219,"2",219
424,1,255,"4",255
424,1,108,"7",108
424,1,62,"5",62
424,1,163,"2",163
424,1,163,"3",163
424,1,163,"4",163
424,1,163,"5",163
424,1,163,"7",163
424,1,101,"2",101
424,1,101,"4",101
424,1,101,"5",101
424,1,101,"6",101
424,1,101,"7",101
424,1,141,"2",141
424,1,141,"3",141
424,1,242,"2",242
424,1,242,"5",242
424,1,242,"6",242
424,1,235,"2",235
424,1,235,"3",235
424,1,235,"6",235
424,1,44,"5",44
424,1,44,"6",44
424,1,44,"7",44
424,1,187,"2",187
424,1,187,"3",187
424,1,187,"5",187
424,1,187,"6",187
424,1,202,"4",202
424,1,81,"5",81
424,1,216,"3",216
424,1,216,"4",216
424,1,216,"7",216
424,1,227,"4",227
424,1,218,"6",218
424,1,167,"5",167
424,1,284,"2",284
424,1,284,"3",284
424,1,284,"5",284
424,1,284,"6",284
424,1,284,"7",284
424,1,217,"2",217
424,1,217,"6",217
424,1,274,"2",274
424,1,274,"4",274
424,1,274,"5",274
424,1,274,"6",274
424,1,274,"7",274
424,1,136,"2",136
424,1,136,"4",136
424,1,275,"3",275
424,1,275,"4",275
424,1,275,"5",275
424,1,275,"6",275
424,1,275,"7",275
424,2,95,"3",95
424,2,141,"1",141
424,2,141,"3",141
424,2,217,"1",217
424,2,217,"6",217
424,2,170,"1",170
424,2,170,"3",170
424,2,170,"4",170
424,2,170,"5",170
424,2,170,"7",170
424,2,163,"1",163
424,2,163,"3",163
424,2,163,"4",163
424,2,163,"5",163
424,2,163,"7",163
424,2,55,"1",55
424,2,55,"4",55
424,2,55,"5",55
424,2,55,"6",55
424,2,55,"7",55
424,2,92,"3",92
424,2,92,"4",92
424,2,92,"5",92
424,2,92,"6",92
424,2,92,"7",92
424,2,212,"4",212
424,2,112,"6",112
424,2,193,"7",193
424,2,146,"5",146
424,2,199,"3",199
424,2,138,"3",138
424,2,138,"6",138
424,2,176,"3",176
424,2,242,"1",242
424,2,242,"5",242
424,2,242,"6",242
424,2,235,"1",235
424,2,235,"3",235
424,2,235,"6",235
424,2,56,"3",56
424,2,56,"4",56
424,2,56,"6",56
424,2,187,"1",187
424,2,187,"3",187
424,2,187,"5",187
424,2,187,"6",187
424,2,266,"7",266
424,2,115,"6",115
424,2,101,"1",101
424,2,101,"4",101
424,2,101,"5",101
424,2,101,"6",101
424,2,101,"7",101
424,2,126,"1",126
424,2,126,"4",126
424,2,239,"4",239
424,2,239,"5",239
424,2,219,"1",219
424,2,50,"3",50
424,2,50,"4",50
424,2,50,"7",50
424,2,274,"1",274
424,2,274,"4",274
424,2,274,"5",274
424,2,274,"6",274
424,2,274,"7",274
424,2,60,"3",60
424,2,60,"6",60
424,2,60,"7",60
424,2,192,"1",192
424,2,192,"4",192
424,2,135,"5",135
424,2,84,"5",84
424,2,84,"7",84
424,2,165,"3",165
424,2,165,"5",165
424,2,165,"6",165
424,2,165,"7",165
424,2,73,"4",73
424,2,136,"1",136
424,2,136,"4",136
424,2,40,"3",40
424,2,284,"1",284
424,2,284,"3",284
424,2,284,"5",284
424,2,284,"6",284
424,2,284,"7",284
424,3,40,"2",40
424,3,210,"6",210
424,3,60,"2",60
424,3,60,"6",60
424,3,60,"7",60
424,3,190,"6",190
424,3,98,"5",98
424,3,98,"7",98
424,3,92,"2",92
424,3,92,"4",92
424,3,92,"5",92
424,3,92,"6",92
424,3,92,"7",92
424,3,141,"1",141
424,3,141,"2",141
424,3,95,"2",95
424,3,235,"1",235
424,3,235,"2",235
424,3,235,"6",235
424,3,275,"1",275
424,3,275,"4",275
424,3,275,"5",275
424,3,275,"6",275
424,3,275,"7",275
424,3,284,"1",284
424,3,284,"2",284
424,3,284,"5",284
424,3,284,"6",284
424,3,284,"7",284
424,3,106,"6",106
424,3,270,"1",270
424,3,270,"4",270
424,3,270,"5",270
424,3,238,"4",238
424,3,56,"2",56
424,3,56,"4",56
424,3,56,"6",56
424,3,216,"1",216
424,3,216,"4",216
424,3,216,"7",216
424,3,241,"4",241
424,3,206,"7",206
424,3,165,"2",165
424,3,165,"5",165
424,3,165,"6",165
424,3,165,"7",165
424,3,199,"2",199
424,3,187,"1",187
424,3,187,"2",187
424,3,187,"5",187
424,3,187,"6",187
424,3,163,"1",163
424,3,163,"2",163
424,3,163,"4",163
424,3,163,"5",163
424,3,163,"7",163
424,3,50,"2",50
424,3,50,"4",50
424,3,50,"7",50
424,3,176,"2",176
424,3,138,"2",138
424,3,138,"6",138
424,3,243,"5",243
424,3,243,"7",243
424,3,170,"1",170
424,3,170,"2",170
424,3,170,"4",170
424,3,170,"5",170
424,3,170,"7",170
424,3,211,"5",211
424,3,211,"7",211
424,4,111,"1",111
424,4,111,"5",111
424,4,111,"6",111
424,4,111,"7",111
424,4,255,"1",255
424,4,216,"1",216
424,4,216,"3",216
424,4,216,"7",216
424,4,50,"2",50
424,4,50,"3",50
424,4,50,"7",50
424,4,87,"1",87
424,4,104,"6",104
424,4,276,"5",276
424,4,276,"7",276
424,4,275,"1",275
424,4,275,"3",275
424,4,275,"5",275
424,4,275,"6",275
424,4,275,"7",275
424,4,143,"6",143
424,4,274,"1",274
424,4,274,"2",274
424,4,274,"5",274
424,4,274,"6",274
424,4,274,"7",274
424,4,140,"5",140
424,4,140,"7",140
424,4,73,"2",73
424,4,170,"1",170
424,4,170,"2",170
424,4,170,"3",170
424,4,170,"5",170
424,4,170,"7",170
424,4,239,"2",239
424,4,239,"5",239
424,4,226,"5",226
424,4,139,"5",139
424,4,139,"7",139
424,4,212,"2",212
424,4,130,"5",130
424,4,92,"2",92
424,4,92,"3",92
424,4,92,"5",92
424,4,92,"6",92
424,4,92,"7",92
424,4,109,"1",109
424,4,163,"1",163
424,4,163,"2",163
424,4,163,"3",163
424,4,163,"5",163
424,4,163,"7",163
424,4,270,"1",270
424,4,270,"3",270
424,4,270,"5",270
424,4,101,"1",101
424,4,101,"2",101
424,4,101,"5",101
424,4,101,"6",101
424,4,101,"7",101
424,4,227,"1",227
424,4,137,"7",137
424,4,56,"2",56
424,4,56,"3",56
424,4,56,"6",56
424,4,96,"7",96
424,4,225,"7",225
424,4,55,"1",55
424,4,55,"2",55
424,4,55,"5",55
424,4,55,"6",55
424,4,55,"7",55
424,4,145,"6",145
424,4,126,"1",126
424,4,126,"2",126
424,4,238,"3",238
424,4,192,"1",192
424,4,192,"2",192
424,4,241,"3",241
424,4,202,"1",202
424,4,136,"1",136
424,4,136,"2",136
424,5,130,"4",130
424,5,203,"6",203
424,5,211,"3",211
424,5,211,"7",211
424,5,84,"2",84
424,5,84,"7",84
424,5,270,"1",270
424,5,270,"3",270
424,5,270,"4",270
424,5,111,"1",111
424,5,111,"4",111
424,5,111,"6",111
424,5,111,"7",111
424,5,226,"4",226
424,5,275,"1",275
424,5,275,"3",275
424,5,275,"4",275
424,5,275,"6",275
424,5,275,"7",275
