"trial_number","layer_from","node_from","layer_to","node_to"
546,1,216,"5",216
546,1,216,"6",216
546,1,216,"7",216
546,1,207,"6",207
546,1,242,"3",242
546,1,242,"4",242
546,1,242,"5",242
546,1,199,"5",199
546,1,167,"7",167
546,1,274,"2",274
546,1,274,"3",274
546,1,274,"4",274
546,1,274,"6",274
546,1,274,"7",274
546,1,55,"2",55
546,1,55,"3",55
546,1,55,"4",55
546,1,55,"5",55
546,1,55,"6",55
546,1,101,"2",101
546,1,101,"3",101
546,1,101,"4",101
546,1,101,"5",101
546,1,101,"6",101
546,1,73,"7",73
546,1,92,"2",92
546,1,92,"3",92
546,1,92,"4",92
546,1,92,"5",92
546,1,92,"6",92
546,1,284,"2",284
546,1,284,"4",284
546,1,284,"5",284
546,1,284,"6",284
546,1,284,"7",284
546,1,239,"3",239
546,1,239,"4",239
546,1,206,"3",206
546,1,170,"2",170
546,1,170,"4",170
546,1,170,"5",170
546,1,170,"6",170
546,1,170,"7",170
546,1,254,"3",254
546,1,254,"4",254
546,1,266,"4",266
546,1,141,"3",141
546,1,141,"4",141
546,1,243,"4",243
546,1,243,"7",243
546,1,56,"2",56
546,1,56,"5",56
546,1,56,"7",56
546,1,163,"2",163
546,1,163,"3",163
546,1,163,"4",163
546,1,163,"6",163
546,1,163,"7",163
546,1,270,"3",270
546,1,270,"5",270
546,1,270,"6",270
546,1,99,"3",99
546,1,218,"4",218
546,1,50,"4",50
546,1,50,"5",50
546,1,50,"6",50
546,1,192,"3",192
546,1,192,"6",192
546,1,219,"7",219
546,1,136,"4",136
546,1,136,"7",136
546,1,126,"2",126
546,1,126,"3",126
546,1,139,"5",139
546,1,139,"6",139
546,1,109,"7",109
546,1,211,"2",211
546,1,211,"7",211
546,1,40,"5",40
546,1,275,"2",275
546,1,275,"4",275
546,1,275,"5",275
546,1,275,"6",275
546,1,275,"7",275
546,1,187,"3",187
546,1,187,"4",187
546,1,187,"5",187
546,1,187,"7",187
546,1,203,"4",203
