"trial_number","layer_from","node_from","layer_to","node_to"
608,1,176,"2",176
608,1,104,"6",104
608,1,170,"3",170
608,1,170,"4",170
608,1,170,"5",170
608,1,170,"6",170
608,1,170,"7",170
608,1,254,"4",254
608,1,254,"5",254
608,1,239,"2",239
608,1,239,"5",239
608,1,140,"2",140
608,1,140,"4",140
608,1,235,"3",235
608,1,235,"4",235
608,1,235,"6",235
608,1,217,"3",217
608,1,217,"5",217
608,1,241,"2",241
608,1,202,"5",202
608,1,50,"2",50
608,1,50,"3",50
608,1,50,"4",50
608,1,275,"2",275
608,1,275,"3",275
608,1,275,"4",275
608,1,275,"5",275
608,1,275,"7",275
608,1,284,"3",284
608,1,284,"4",284
608,1,284,"5",284
608,1,284,"6",284
608,1,284,"7",284
608,1,138,"2",138
608,1,138,"7",138
608,1,137,"4",137
608,1,98,"5",98
608,1,98,"6",98
608,1,55,"3",55
608,1,55,"4",55
608,1,55,"5",55
608,1,55,"6",55
608,1,55,"7",55
608,1,56,"2",56
608,1,56,"4",56
608,1,56,"5",56
608,1,139,"4",139
608,1,139,"6",139
608,1,101,"2",101
608,1,101,"3",101
608,1,101,"4",101
608,1,101,"6",101
608,1,101,"7",101
608,1,276,"6",276
608,1,276,"7",276
608,1,111,"2",111
608,1,111,"4",111
608,1,111,"6",111
608,1,111,"7",111
608,1,165,"2",165
608,1,165,"3",165
608,1,165,"4",165
608,1,165,"6",165
608,1,163,"2",163
608,1,163,"3",163
608,1,163,"4",163
608,1,163,"5",163
608,1,163,"6",163
608,1,96,"5",96
608,1,270,"4",270
608,1,270,"5",270
608,1,270,"7",270
608,1,227,"4",227
608,1,197,"5",197
608,1,242,"5",242
608,1,242,"6",242
608,1,242,"7",242
608,1,274,"2",274
608,1,274,"3",274
608,1,274,"4",274
608,1,274,"5",274
608,1,274,"6",274
608,1,44,"2",44
608,1,44,"3",44
608,1,44,"4",44
608,1,106,"4",106
608,1,212,"5",212
608,1,190,"4",190
608,1,92,"2",92
608,1,92,"3",92
608,1,92,"4",92
608,1,92,"5",92
608,1,92,"7",92
608,1,87,"4",87
608,1,206,"6",206
608,1,135,"7",135
608,2,207,"7",207
608,2,56,"1",56
608,2,56,"4",56
608,2,56,"5",56
608,2,141,"3",141
608,2,141,"4",141
608,2,136,"3",136
608,2,136,"4",136
608,2,101,"1",101
608,2,101,"3",101
608,2,101,"4",101
608,2,101,"6",101
608,2,101,"7",101
608,2,62,"4",62
608,2,163,"1",163
608,2,163,"3",163
608,2,163,"4",163
608,2,163,"5",163
608,2,163,"6",163
608,2,239,"1",239
608,2,239,"5",239
608,2,210,"7",210
608,2,111,"1",111
608,2,111,"4",111
608,2,111,"6",111
608,2,111,"7",111
608,2,238,"7",238
608,2,60,"3",60
608,2,60,"6",60
608,2,60,"7",60
608,2,241,"1",241
608,2,81,"4",81
608,2,138,"1",138
608,2,138,"7",138
608,2,193,"3",193
608,2,274,"1",274
608,2,274,"3",274
608,2,274,"4",274
608,2,274,"5",274
608,2,274,"6",274
608,2,92,"1",92
608,2,92,"3",92
608,2,92,"4",92
608,2,92,"5",92
608,2,92,"7",92
608,2,50,"1",50
608,2,50,"3",50
608,2,50,"4",50
608,2,140,"1",140
608,2,140,"4",140
608,2,275,"1",275
608,2,275,"3",275
608,2,275,"4",275
608,2,275,"5",275
608,2,275,"7",275
608,2,218,"3",218
608,2,188,"7",188
608,2,108,"3",108
608,2,243,"5",243
608,2,243,"6",243
608,2,187,"3",187
608,2,187,"4",187
608,2,187,"5",187
608,2,187,"6",187
608,2,44,"1",44
608,2,44,"3",44
608,2,44,"4",44
608,2,176,"1",176
608,2,165,"1",165
608,2,165,"3",165
608,2,165,"4",165
608,2,165,"6",165
608,2,225,"5",225
608,3,192,"4",192
608,3,192,"7",192
608,3,274,"1",274
608,3,274,"2",274
608,3,274,"4",274
608,3,274,"5",274
608,3,274,"6",274
608,3,275,"1",275
608,3,275,"2",275
608,3,275,"4",275
608,3,275,"5",275
608,3,275,"7",275
608,3,163,"1",163
608,3,163,"2",163
608,3,163,"4",163
608,3,163,"5",163
608,3,163,"6",163
608,3,101,"1",101
608,3,101,"2",101
608,3,101,"4",101
608,3,101,"6",101
608,3,101,"7",101
608,3,108,"2",108
608,3,199,"5",199
608,3,115,"4",115
608,3,141,"2",141
608,3,141,"4",141
608,3,44,"1",44
608,3,44,"2",44
608,3,44,"4",44
608,3,218,"2",218
608,3,215,"5",215
608,3,165,"1",165
608,3,165,"2",165
608,3,165,"4",165
608,3,165,"6",165
608,3,126,"4",126
608,3,126,"6",126
608,3,266,"4",266
608,3,216,"5",216
608,3,216,"6",216
608,3,216,"7",216
608,3,145,"5",145
608,3,92,"1",92
608,3,92,"2",92
608,3,92,"4",92
608,3,92,"5",92
608,3,92,"7",92
608,3,187,"2",187
608,3,187,"4",187
608,3,187,"5",187
608,3,187,"6",187
608,3,136,"2",136
608,3,136,"4",136
608,3,217,"1",217
608,3,217,"5",217
608,3,226,"7",226
608,3,284,"1",284
608,3,284,"4",284
608,3,284,"5",284
608,3,284,"6",284
608,3,284,"7",284
608,3,50,"1",50
608,3,50,"2",50
608,3,50,"4",50
608,3,55,"1",55
608,3,55,"4",55
608,3,55,"5",55
608,3,55,"6",55
608,3,55,"7",55
608,3,193,"2",193
608,3,235,"1",235
608,3,235,"4",235
608,3,235,"6",235
608,3,60,"2",60
608,3,60,"6",60
608,3,60,"7",60
608,3,170,"1",170
608,3,170,"4",170
608,3,170,"5",170
608,3,170,"6",170
608,3,170,"7",170
608,3,211,"4",211
608,3,211,"6",211
608,4,141,"2",141
608,4,141,"3",141
608,4,192,"3",192
608,4,192,"7",192
608,4,84,"5",84
608,4,84,"7",84
608,4,112,"6",112
608,4,106,"1",106
608,4,50,"1",50
608,4,50,"2",50
608,4,50,"3",50
608,4,130,"6",130
608,4,219,"6",219
608,4,163,"1",163
608,4,163,"2",163
608,4,163,"3",163
608,4,163,"5",163
608,4,163,"6",163
608,4,115,"3",115
608,4,170,"1",170
608,4,170,"3",170
608,4,170,"5",170
608,4,170,"6",170
608,4,170,"7",170
608,4,275,"1",275
608,4,275,"2",275
608,4,275,"3",275
608,4,275,"5",275
608,4,275,"7",275
608,4,73,"5",73
608,4,111,"1",111
608,4,111,"2",111
608,4,111,"6",111
608,4,111,"7",111
608,4,254,"1",254
608,4,254,"5",254
608,4,165,"1",165
608,4,165,"2",165
608,4,165,"3",165
608,4,165,"6",165
608,4,87,"1",87
608,4,92,"1",92
608,4,92,"2",92
608,4,92,"3",92
608,4,92,"5",92
608,4,92,"7",92
608,4,140,"1",140
608,4,140,"2",140
608,4,126,"3",126
608,4,126,"6",126
608,4,62,"2",62
608,4,81,"2",81
608,4,211,"3",211
608,4,211,"6",211
608,4,284,"1",284
608,4,284,"3",284
608,4,284,"5",284
608,4,284,"6",284
608,4,284,"7",284
608,4,95,"5",95
608,4,56,"1",56
608,4,56,"2",56
608,4,56,"5",56
608,4,190,"1",190
608,4,44,"1",44
608,4,44,"2",44
608,4,44,"3",44
608,4,101,"1",101
608,4,101,"2",101
608,4,101,"3",101
608,4,101,"6",101
608,4,101,"7",101
608,4,227,"1",227
608,4,55,"1",55
608,4,55,"3",55
608,4,55,"5",55
608,4,55,"6",55
608,4,55,"7",55
608,4,139,"1",139
608,4,139,"6",139
608,4,274,"1",274
608,4,274,"2",274
608,4,274,"3",274
608,4,274,"5",274
608,4,274,"6",274
608,4,266,"3",266
608,4,235,"1",235
608,4,235,"3",235
608,4,235,"6",235
608,4,99,"7",99
608,4,187,"2",187
608,4,187,"3",187
608,4,187,"5",187
608,4,187,"6",187
608,4,270,"1",270
608,4,270,"5",270
608,4,270,"7",270
608,4,136,"2",136
608,4,136,"3",136
608,4,137,"1",137
608,5,84,"4",84
608,5,84,"7",84
608,5,73,"4",73
608,5,170,"1",170
608,5,170,"3",170
608,5,170,"4",170
608,5,170,"6",170
608,5,170,"7",170
608,5,199,"3",199
608,5,56,"1",56
608,5,56,"2",56
608,5,56,"4",56
608,5,145,"3",145
608,5,202,"1",202
608,5,98,"1",98
608,5,98,"6",98
608,5,143,"6",143
608,5,242,"1",242
608,5,242,"6",242
608,5,242,"7",242
608,5,216,"3",216
608,5,216,"6",216
608,5,216,"7",216
608,5,167,"6",167
608,5,243,"2",243
608,5,243,"6",243
608,5,212,"1",212
608,5,254,"1",254
608,5,254,"4",254
608,5,55,"1",55
608,5,55,"3",55
608,5,55,"4",55
608,5,55,"6",55
608,5,55,"7",55
608,5,95,"4",95
608,5,270,"1",270
608,5,270,"4",270
608,5,270,"7",270
608,5,225,"2",225
608,5,215,"3",215
608,5,275,"1",275
608,5,275,"2",275
608,5,275,"3",275
608,5,275,"4",275
608,5,275,"7",275
608,5,284,"1",284
608,5,284,"3",284
608,5,284,"4",284
608,5,284,"6",284
608,5,284,"7",284
608,5,133,"6",133
608,5,96,"1",96
608,5,217,"1",217
608,5,217,"3",217
608,5,203,"7",203
608,5,109,"7",109
608,5,163,"1",163
608,5,163,"2",163
608,5,163,"3",163
608,5,163,"4",163
608,5,163,"6",163
608,5,92,"1",92
608,5,92,"2",92
608,5,92,"3",92
608,5,92,"4",92
608,5,92,"7",92
608,5,239,"1",239
608,5,239,"2",239
608,5,146,"7",146
608,5,255,"6",255
608,5,197,"1",197
608,5,187,"2",187
608,5,187,"3",187
608,5,187,"4",187
608,5,187,"6",187
608,5,274,"1",274
608,5,274,"2",274
608,5,274,"3",274
608,5,274,"4",274
608,5,274,"6",274
608,6,163,"1",163
608,6,163,"2",163
608,6,163,"3",163
608,6,163,"4",163
608,6,163,"5",163
608,6,133,"5",133
608,6,126,"3",126
608,6,126,"4",126
608,6,143,"5",143
608,6,274,"1",274
608,6,274,"2",274
608,6,274,"3",274
608,6,274,"4",274
608,6,274,"5",274
608,6,284,"1",284
608,6,284,"3",284
608,6,284,"4",284
608,6,284,"5",284
608,6,284,"7",284
608,6,170,"1",170
608,6,170,"3",170
608,6,170,"4",170
608,6,170,"5",170
608,6,170,"7",170
608,6,101,"1",101
608,6,101,"2",101
608,6,101,"3",101
608,6,101,"4",101
608,6,101,"7",101
608,6,219,"4",219
608,6,130,"4",130
608,6,139,"1",139
608,6,139,"4",139
608,6,40,"7",40
608,6,60,"2",60
608,6,60,"3",60
608,6,60,"7",60
608,6,55,"1",55
608,6,55,"3",55
608,6,55,"4",55
608,6,55,"5",55
608,6,55,"7",55
608,6,255,"5",255
608,6,242,"1",242
608,6,242,"5",242
608,6,242,"7",242
608,6,187,"2",187
608,6,187,"3",187
608,6,187,"4",187
608,6,187,"5",187
608,6,206,"1",206
608,6,112,"4",112
608,6,243,"2",243
608,6,243,"5",243
608,6,235,"1",235
608,6,235,"3",235
608,6,235,"4",235
608,6,216,"3",216
608,6,216,"5",216
608,6,216,"7",216
608,6,276,"1",276
608,6,276,"7",276
608,6,167,"5",167
608,6,211,"3",211
608,6,211,"4",211
608,6,165,"1",165
608,6,165,"2",165
608,6,165,"3",165
608,6,165,"4",165
608,6,111,"1",111
608,6,111,"2",111
608,6,111,"4",111
608,6,111,"7",111
608,6,104,"1",104
608,6,98,"1",98
608,6,98,"5",98
608,7,84,"4",84
608,7,84,"5",84
608,7,92,"1",92
608,7,92,"2",92
608,7,92,"3",92
608,7,92,"4",92
608,7,92,"5",92
608,7,210,"2",210
608,7,216,"3",216
608,7,216,"5",216
608,7,216,"6",216
608,7,101,"1",101
608,7,101,"2",101
608,7,101,"3",101
608,7,101,"4",101
608,7,101,"6",101
608,7,238,"2",238
608,7,270,"1",270
608,7,270,"4",270
608,7,270,"5",270
608,7,99,"4",99
608,7,207,"2",207
608,7,226,"3",226
608,7,276,"1",276
608,7,276,"6",276
608,7,170,"1",170
608,7,170,"3",170
608,7,170,"4",170
608,7,170,"5",170
608,7,170,"6",170
608,7,275,"1",275
608,7,275,"2",275
608,7,275,"3",275
608,7,275,"4",275
608,7,275,"5",275
608,7,284,"1",284
608,7,284,"3",284
608,7,284,"4",284
608,7,284,"5",284
608,7,284,"6",284
608,7,138,"1",138
608,7,138,"2",138
608,7,55,"1",55
608,7,55,"3",55
608,7,55,"4",55
608,7,55,"5",55
608,7,55,"6",55
608,7,188,"2",188
608,7,242,"1",242
608,7,242,"5",242
608,7,242,"6",242
608,7,60,"2",60
608,7,60,"3",60
608,7,60,"6",60
608,7,146,"5",146
608,7,135,"1",135
608,7,192,"3",192
608,7,192,"4",192
608,7,40,"6",40
608,7,111,"1",111
608,7,111,"2",111
608,7,111,"4",111
608,7,111,"6",111
608,7,203,"5",203
608,7,109,"5",109
608,1,12,"3",12
608,1,12,"4",12
608,1,12,"5",12
