"trial_number","layer_from","node_from","layer_to","node_to"
51,5,235,"4",235
51,5,235,"6",235
51,5,141,"2",141
51,5,141,"6",141
51,5,81,"4",81
51,5,108,"2",108
51,5,270,"1",270
51,5,270,"4",270
51,5,270,"6",270
51,5,170,"1",170
51,5,170,"2",170
51,5,170,"4",170
51,5,170,"6",170
51,5,170,"7",170
51,5,137,"4",137
51,5,109,"4",109
51,5,111,"1",111
51,5,111,"2",111
51,5,111,"6",111
51,5,111,"7",111
51,5,226,"4",226
51,5,92,"1",92
51,5,92,"2",92
51,5,92,"3",92
51,5,92,"4",92
51,5,92,"6",92
51,5,126,"1",126
51,5,126,"3",126
51,5,188,"2",188
51,5,50,"2",50
51,5,50,"3",50
51,5,50,"4",50
51,5,167,"1",167
51,5,284,"2",284
51,5,284,"3",284
51,5,284,"4",284
51,5,284,"6",284
51,5,284,"7",284
51,5,165,"2",165
51,5,165,"3",165
51,5,165,"4",165
51,5,165,"7",165
51,5,55,"1",55
51,5,55,"2",55
51,5,55,"3",55
51,5,55,"4",55
51,5,55,"6",55
51,5,187,"1",187
51,5,187,"2",187
51,5,187,"6",187
51,5,187,"7",187
51,6,111,"1",111
51,6,111,"2",111
51,6,111,"5",111
51,6,111,"7",111
51,6,197,"5",197
51,6,143,"4",143
51,6,55,"1",55
51,6,55,"2",55
51,6,55,"3",55
51,6,55,"4",55
51,6,55,"5",55
51,6,140,"5",140
51,6,140,"7",140
51,6,141,"2",141
51,6,141,"5",141
51,6,170,"1",170
51,6,170,"2",170
51,6,170,"4",170
51,6,170,"5",170
51,6,170,"7",170
51,6,275,"1",275
51,6,275,"2",275
51,6,275,"3",275
51,6,275,"4",275
51,6,275,"7",275
51,6,284,"2",284
51,6,284,"3",284
51,6,284,"4",284
51,6,284,"5",284
51,6,284,"7",284
51,6,215,"2",215
51,6,254,"5",254
51,6,254,"7",254
51,6,255,"4",255
51,6,44,"1",44
51,6,44,"2",44
51,6,44,"3",44
51,6,176,"1",176
51,6,217,"4",217
51,6,217,"5",217
51,6,219,"4",219
51,6,211,"3",211
51,6,211,"7",211
51,6,92,"1",92
51,6,92,"2",92
51,6,92,"3",92
51,6,92,"4",92
51,6,92,"5",92
51,6,136,"1",136
51,6,136,"7",136
51,6,270,"1",270
51,6,270,"4",270
51,6,270,"5",270
51,6,98,"1",98
51,6,98,"7",98
51,6,138,"4",138
51,6,138,"7",138
51,6,193,"1",193
51,6,216,"1",216
51,6,216,"3",216
51,6,216,"7",216
51,6,238,"3",238
51,6,99,"2",99
51,6,101,"1",101
51,6,101,"2",101
51,6,101,"3",101
51,6,101,"4",101
51,6,101,"5",101
51,6,187,"1",187
51,6,187,"2",187
51,6,187,"5",187
51,6,187,"7",187
51,6,163,"1",163
51,6,163,"2",163
51,6,163,"4",163
51,6,163,"5",163
51,6,163,"7",163
51,6,112,"4",112
51,6,235,"1",235
51,6,235,"4",235
51,6,235,"5",235
51,6,199,"7",199
51,7,225,"2",225
51,7,254,"5",254
51,7,254,"6",254
51,7,60,"2",60
51,7,60,"4",60
51,7,60,"5",60
51,7,140,"5",140
51,7,140,"6",140
51,7,163,"1",163
51,7,163,"2",163
51,7,163,"4",163
51,7,163,"5",163
51,7,163,"6",163
51,7,170,"1",170
51,7,170,"2",170
51,7,170,"4",170
51,7,170,"5",170
51,7,170,"6",170
51,7,40,"2",40
51,7,227,"1",227
51,7,146,"4",146
51,7,187,"1",187
51,7,187,"2",187
51,7,187,"5",187
51,7,187,"6",187
51,7,62,"1",62
51,7,56,"1",56
51,7,56,"3",56
51,7,56,"4",56
51,7,165,"2",165
51,7,165,"3",165
51,7,165,"4",165
51,7,165,"5",165
51,7,136,"1",136
51,7,136,"6",136
51,7,284,"2",284
51,7,284,"3",284
51,7,284,"4",284
51,7,284,"5",284
51,7,284,"6",284
51,7,133,"3",133
51,7,111,"1",111
51,7,111,"2",111
51,7,111,"5",111
51,7,111,"6",111
51,7,138,"4",138
51,7,138,"6",138
51,7,216,"1",216
51,7,216,"3",216
51,7,216,"6",216
51,7,104,"1",104
51,7,276,"3",276
51,7,276,"5",276
51,7,98,"1",98
51,7,98,"6",98
51,7,218,"3",218
51,7,210,"1",210
51,7,212,"1",212
51,7,199,"6",199
51,7,275,"1",275
51,7,275,"2",275
51,7,275,"3",275
51,7,275,"4",275
51,7,275,"6",275
51,7,190,"2",190
51,7,96,"5",96
51,7,211,"3",211
51,7,211,"6",211
51,7,274,"1",274
51,7,274,"2",274
51,7,274,"3",274
51,7,274,"4",274
51,7,274,"5",274
51,1,12,"3",12
51,1,12,"4",12
51,1,12,"5",12
51,1,12,"6",12
51,1,14,"2",14
51,1,14,"4",14
51,1,15,"2",15
51,1,17,"2",17
51,1,17,"3",17
51,1,17,"4",17
51,1,17,"5",17
51,1,17,"6",17
51,1,26,"2",26
51,1,26,"3",26
51,1,26,"4",26
51,1,26,"5",26
51,1,26,"6",26
51,1,8,"2",8
51,1,8,"3",8
51,1,8,"4",8
51,1,8,"5",8
51,1,8,"6",8
51,1,8,"7",8
51,1,9,"2",9
51,1,9,"3",9
51,1,9,"4",9
51,1,9,"5",9
51,1,9,"6",9
51,1,9,"7",9
51,2,14,"1",14
51,2,14,"4",14
51,2,15,"1",15
51,2,17,"1",17
51,2,17,"3",17
51,2,17,"4",17
51,2,17,"5",17
51,2,17,"6",17
51,2,26,"1",26
51,2,26,"3",26
51,2,26,"4",26
51,2,26,"5",26
51,2,26,"6",26
51,2,36,"6",36
51,2,8,"1",8
51,2,8,"3",8
51,2,8,"4",8
51,2,8,"5",8
51,2,8,"6",8
51,2,8,"7",8
51,2,9,"1",9
51,2,9,"3",9
51,2,9,"4",9
51,2,9,"5",9
51,2,9,"6",9
51,2,9,"7",9
51,3,12,"1",12
51,3,12,"4",12
51,3,12,"5",12
51,3,12,"6",12
51,3,16,"5",16
51,3,16,"6",16
51,3,17,"1",17
51,3,17,"2",17
51,3,17,"4",17
51,3,17,"5",17
51,3,17,"6",17
51,3,26,"1",26
51,3,26,"2",26
51,3,26,"4",26
51,3,26,"5",26
51,3,26,"6",26
51,3,34,"4",34
51,3,34,"6",34
51,3,35,"5",35
51,3,35,"6",35
51,3,35,"7",35
51,3,38,"4",38
51,3,38,"5",38
51,3,38,"7",38
51,3,8,"1",8
51,3,8,"2",8
51,3,8,"4",8
51,3,8,"5",8
51,3,8,"6",8
51,3,8,"7",8
51,3,9,"1",9
51,3,9,"2",9
51,3,9,"4",9
51,3,9,"5",9
51,3,9,"6",9
51,3,9,"7",9
51,4,1,"5",1
51,4,1,"6",1
51,4,10,"5",10
51,4,10,"6",10
51,4,10,"7",10
51,4,12,"1",12
51,4,12,"3",12
51,4,12,"5",12
51,4,12,"6",12
51,4,13,"5",13
51,4,14,"1",14
51,4,14,"2",14
51,4,17,"1",17
51,4,17,"2",17
51,4,17,"3",17
51,4,17,"5",17
51,4,17,"6",17
51,4,20,"6",20
51,4,26,"1",26
51,4,26,"2",26
51,4,26,"3",26
51,4,26,"5",26
51,4,26,"6",26
51,4,31,"5",31
51,4,31,"6",31
51,4,31,"7",31
51,4,34,"3",34
51,4,34,"6",34
51,4,37,"7",37
51,4,38,"3",38
51,4,38,"5",38
51,4,38,"7",38
51,4,8,"1",8
51,4,8,"2",8
51,4,8,"3",8
51,4,8,"5",8
51,4,8,"6",8
51,4,8,"7",8
51,4,9,"1",9
51,4,9,"2",9
51,4,9,"3",9
51,4,9,"5",9
51,4,9,"6",9
51,4,9,"7",9
51,5,1,"4",1
51,5,1,"6",1
51,5,10,"4",10
51,5,10,"6",10
51,5,10,"7",10
51,5,12,"1",12
51,5,12,"3",12
51,5,12,"4",12
51,5,12,"6",12
51,5,13,"4",13
51,5,16,"3",16
51,5,16,"6",16
51,5,17,"1",17
51,5,17,"2",17
51,5,17,"3",17
51,5,17,"4",17
51,5,17,"6",17
51,5,26,"1",26
51,5,26,"2",26
51,5,26,"3",26
51,5,26,"4",26
51,5,26,"6",26
51,5,31,"4",31
51,5,31,"6",31
51,5,31,"7",31
51,5,35,"3",35
51,5,35,"6",35
51,5,35,"7",35
51,5,38,"3",38
51,5,38,"4",38
51,5,38,"7",38
51,5,4,"6",4
51,5,4,"7",4
51,5,5,"7",5
51,5,8,"1",8
51,5,8,"2",8
51,5,8,"3",8
51,5,8,"4",8
51,5,8,"6",8
51,5,8,"7",8
51,5,9,"1",9
51,5,9,"2",9
51,5,9,"3",9
51,5,9,"4",9
51,5,9,"6",9
51,5,9,"7",9
51,6,1,"4",1
51,6,1,"5",1
51,6,10,"4",10
51,6,10,"5",10
51,6,10,"7",10
51,6,12,"1",12
51,6,12,"3",12
51,6,12,"4",12
51,6,12,"5",12
51,6,16,"3",16
51,6,16,"5",16
51,6,17,"1",17
51,6,17,"2",17
51,6,17,"3",17
51,6,17,"4",17
51,6,17,"5",17
51,6,20,"4",20
51,6,26,"1",26
51,6,26,"2",26
51,6,26,"3",26
51,6,26,"4",26
51,6,26,"5",26
51,6,31,"4",31
51,6,31,"5",31
51,6,31,"7",31
51,6,33,"7",33
51,6,34,"3",34
51,6,34,"4",34
51,6,35,"3",35
51,6,35,"5",35
51,6,35,"7",35
51,6,36,"2",36
51,6,4,"5",4
51,6,4,"7",4
51,6,8,"1",8
51,6,8,"2",8
51,6,8,"3",8
51,6,8,"4",8
51,6,8,"5",8
51,6,8,"7",8
51,6,9,"1",9
51,6,9,"2",9
51,6,9,"3",9
51,6,9,"4",9
51,6,9,"5",9
51,6,9,"7",9
51,7,10,"4",10
51,7,10,"5",10
51,7,10,"6",10
51,7,31,"4",31
51,7,31,"5",31
51,7,31,"6",31
51,7,33,"6",33
51,7,35,"3",35
51,7,35,"5",35
51,7,35,"6",35
51,7,37,"4",37
51,7,38,"3",38
51,7,38,"4",38
51,7,38,"5",38
51,7,4,"5",4
51,7,4,"6",4
51,7,5,"5",5
51,7,8,"1",8
51,7,8,"2",8
51,7,8,"3",8
51,7,8,"4",8
51,7,8,"5",8
51,7,8,"6",8
51,7,9,"1",9
51,7,9,"2",9
51,7,9,"3",9
51,7,9,"4",9
51,7,9,"5",9
51,7,9,"6",9
