"trial_number","layer_from","node_from","layer_to","node_to"
588,1,170,"2",170
588,1,170,"3",170
588,1,170,"4",170
588,1,170,"5",170
588,1,170,"7",170
588,1,197,"2",197
588,1,111,"2",111
588,1,111,"3",111
588,1,111,"6",111
588,1,111,"7",111
588,1,92,"2",92
588,1,92,"3",92
588,1,92,"5",92
588,1,92,"6",92
588,1,92,"7",92
588,1,187,"3",187
588,1,187,"5",187
588,1,187,"6",187
588,1,187,"7",187
588,1,109,"5",109
588,1,140,"2",140
588,1,140,"3",140
588,1,56,"3",56
588,1,56,"4",56
588,1,56,"5",56
588,1,176,"2",176
588,1,270,"5",270
588,1,270,"6",270
588,1,270,"7",270
588,1,255,"3",255
588,1,193,"3",193
588,1,136,"4",136
588,1,136,"5",136
588,1,163,"3",163
588,1,163,"4",163
588,1,163,"5",163
588,1,163,"6",163
588,1,163,"7",163
588,1,108,"4",108
588,1,165,"2",165
588,1,165,"5",165
588,1,165,"6",165
588,1,165,"7",165
588,1,188,"7",188
588,1,112,"4",112
588,1,207,"5",207
588,1,44,"5",44
588,1,44,"6",44
588,1,44,"7",44
588,1,126,"4",126
588,1,126,"7",126
588,1,98,"3",98
588,1,98,"5",98
588,1,284,"2",284
588,1,284,"3",284
588,1,284,"4",284
588,1,284,"5",284
588,1,284,"7",284
588,1,95,"6",95
588,1,50,"2",50
588,1,50,"4",50
588,1,50,"5",50
588,1,101,"2",101
588,1,101,"4",101
588,1,101,"5",101
588,1,101,"6",101
588,1,101,"7",101
588,1,145,"4",145
588,1,192,"5",192
588,1,192,"7",192
588,1,60,"2",60
588,1,60,"3",60
588,1,60,"7",60
588,1,275,"2",275
588,1,275,"3",275
588,1,275,"4",275
588,1,275,"5",275
588,1,275,"6",275
588,1,274,"2",274
588,1,274,"3",274
588,1,274,"4",274
588,1,274,"6",274
588,1,274,"7",274
588,1,235,"2",235
588,1,235,"5",235
588,1,235,"6",235
588,1,238,"5",238
588,1,55,"2",55
588,1,55,"3",55
588,1,55,"4",55
588,1,55,"6",55
588,1,55,"7",55
588,2,235,"1",235
588,2,235,"5",235
588,2,235,"6",235
588,2,275,"1",275
588,2,275,"3",275
588,2,275,"4",275
588,2,275,"5",275
588,2,275,"6",275
588,2,92,"1",92
588,2,92,"3",92
588,2,92,"5",92
588,2,92,"6",92
588,2,92,"7",92
588,2,60,"1",60
588,2,60,"3",60
588,2,60,"7",60
588,2,167,"5",167
588,2,165,"1",165
588,2,165,"5",165
588,2,165,"6",165
588,2,165,"7",165
588,2,50,"1",50
588,2,50,"4",50
588,2,50,"5",50
588,2,219,"5",219
588,2,40,"6",40
588,2,170,"1",170
588,2,170,"3",170
588,2,170,"4",170
588,2,170,"5",170
588,2,170,"7",170
588,2,211,"3",211
588,2,211,"7",211
588,2,215,"4",215
588,2,146,"4",146
588,2,284,"1",284
588,2,284,"3",284
588,2,284,"4",284
588,2,284,"5",284
588,2,284,"7",284
588,2,139,"3",139
588,2,139,"6",139
588,2,216,"4",216
588,2,216,"6",216
588,2,216,"7",216
588,2,176,"1",176
588,2,55,"1",55
588,2,55,"3",55
588,2,55,"4",55
588,2,55,"6",55
588,2,55,"7",55
588,2,84,"3",84
588,2,84,"4",84
588,2,62,"5",62
588,2,274,"1",274
588,2,274,"3",274
588,2,274,"4",274
588,2,274,"6",274
588,2,274,"7",274
588,2,101,"1",101
588,2,101,"4",101
588,2,101,"5",101
588,2,101,"6",101
588,2,101,"7",101
588,2,254,"4",254
588,2,254,"5",254
588,2,140,"1",140
588,2,140,"3",140
588,2,115,"7",115
588,2,197,"1",197
588,2,276,"3",276
588,2,276,"4",276
588,2,111,"1",111
588,2,111,"3",111
588,2,111,"6",111
588,2,111,"7",111
588,2,135,"6",135
588,2,242,"3",242
588,2,242,"4",242
588,2,242,"5",242
588,3,60,"1",60
588,3,60,"2",60
588,3,60,"7",60
588,3,163,"1",163
588,3,163,"4",163
588,3,163,"5",163
588,3,163,"6",163
588,3,163,"7",163
588,3,139,"2",139
588,3,139,"6",139
588,3,284,"1",284
588,3,284,"2",284
