"trial_number","layer_from","node_from","layer_to","node_to"
411,1,56,"2",56
411,1,56,"3",56
411,1,56,"5",56
411,1,225,"6",225
411,1,137,"3",137
411,1,243,"2",243
411,1,243,"4",243
411,1,226,"6",226
411,1,62,"3",62
411,1,275,"2",275
411,1,275,"3",275
411,1,275,"4",275
411,1,275,"5",275
411,1,275,"7",275
411,1,188,"7",188
411,1,202,"2",202
411,1,170,"2",170
411,1,170,"3",170
411,1,170,"4",170
411,1,170,"5",170
411,1,170,"7",170
411,1,163,"2",163
411,1,163,"3",163
411,1,163,"5",163
411,1,163,"6",163
411,1,163,"7",163
411,1,284,"2",284
411,1,284,"3",284
411,1,284,"5",284
411,1,284,"6",284
411,1,284,"7",284
411,1,255,"2",255
411,1,218,"6",218
411,1,193,"2",193
411,1,50,"2",50
411,1,50,"5",50
411,1,50,"6",50
411,1,60,"2",60
411,1,60,"3",60
411,1,60,"6",60
411,1,270,"2",270
411,1,270,"3",270
411,1,270,"5",270
411,1,95,"4",95
411,1,145,"3",145
411,1,241,"6",241
411,1,84,"4",84
411,1,84,"5",84
411,1,111,"2",111
411,1,111,"3",111
411,1,111,"4",111
411,1,111,"7",111
411,1,141,"4",141
411,1,141,"6",141
411,1,239,"4",239
411,1,239,"5",239
411,1,276,"4",276
411,1,276,"6",276
411,1,167,"5",167
411,1,101,"2",101
411,1,101,"3",101
411,1,101,"4",101
411,1,101,"5",101
411,1,101,"6",101
411,1,104,"3",104
411,1,187,"2",187
411,1,187,"3",187
411,1,187,"5",187
411,1,187,"7",187
411,1,206,"3",206
411,1,92,"2",92
411,1,92,"4",92
411,1,92,"5",92
411,1,92,"6",92
411,1,92,"7",92
411,1,254,"2",254
411,1,254,"6",254
411,1,192,"6",192
411,1,192,"7",192
411,1,55,"2",55
411,1,55,"3",55
411,1,55,"5",55
411,1,55,"6",55
411,1,55,"7",55
411,1,242,"2",242
411,1,242,"4",242
411,1,242,"5",242
411,1,133,"4",133
411,1,235,"3",235
411,1,235,"4",235
411,1,235,"5",235
411,1,165,"2",165
411,1,165,"4",165
411,1,165,"5",165
411,1,165,"7",165
411,2,199,"4",199
411,2,111,"1",111
411,2,111,"3",111
411,2,111,"4",111
411,2,111,"7",111
411,2,202,"1",202
411,2,56,"1",56
411,2,56,"3",56
411,2,56,"5",56
411,2,190,"7",190
411,2,130,"6",130
411,2,187,"1",187
411,2,187,"3",187
411,2,187,"5",187
411,2,187,"7",187
411,2,98,"3",98
411,2,98,"4",98
411,2,101,"1",101
411,2,101,"3",101
411,2,101,"4",101
411,2,101,"5",101
411,2,101,"6",101
411,2,216,"3",216
411,2,216,"5",216
411,2,216,"6",216
411,2,87,"3",87
411,2,274,"3",274
411,2,274,"4",274
411,2,274,"5",274
411,2,274,"6",274
411,2,274,"7",274
411,2,92,"1",92
411,2,92,"4",92
411,2,92,"5",92
411,2,92,"6",92
411,2,92,"7",92
411,2,219,"4",219
411,2,270,"1",270
411,2,270,"3",270
411,2,270,"5",270
411,2,275,"1",275
411,2,275,"3",275
411,2,275,"4",275
411,2,275,"5",275
411,2,275,"7",275
411,2,60,"1",60
411,2,60,"3",60
411,2,60,"6",60
411,2,163,"1",163
411,2,163,"3",163
411,2,163,"5",163
411,2,163,"6",163
411,2,163,"7",163
411,2,242,"1",242
411,2,242,"4",242
411,2,242,"5",242
411,2,284,"1",284
411,2,284,"3",284
411,2,284,"5",284
411,2,284,"6",284
411,2,284,"7",284
411,2,139,"5",139
411,2,139,"7",139
411,2,170,"1",170
411,2,170,"3",170
411,2,170,"4",170
411,2,170,"5",170
411,2,170,"7",170
411,2,193,"1",193
411,2,44,"4",44
411,2,44,"5",44
411,2,44,"7",44
411,2,210,"4",210
411,2,243,"1",243
411,2,243,"4",243
411,2,40,"3",40
411,2,50,"1",50
411,2,50,"5",50
411,2,50,"6",50
411,2,197,"4",197
411,2,217,"5",217
411,2,217,"6",217
411,2,254,"1",254
411,2,254,"6",254
411,2,255,"1",255
411,2,55,"1",55
411,2,55,"3",55
411,2,55,"5",55
411,2,55,"6",55
411,2,55,"7",55
411,2,165,"1",165
411,2,165,"4",165
411,2,165,"5",165
411,2,165,"7",165
411,2,73,"4",73
411,3,96,"7",96
411,3,187,"1",187
411,3,187,"2",187
411,3,187,"5",187
411,3,187,"7",187
411,3,126,"4",126
411,3,126,"5",126
411,3,136,"4",136
411,3,136,"6",136
411,3,206,"1",206
411,3,275,"1",275
411,3,275,"2",275
411,3,275,"4",275
411,3,275,"5",275
411,3,275,"7",275
411,3,87,"2",87
411,3,111,"1",111
411,3,111,"2",111
411,3,111,"4",111
411,3,111,"7",111
411,3,140,"4",140
411,3,140,"7",140
411,3,235,"1",235
411,3,235,"4",235
411,3,235,"5",235
411,3,238,"6",238
411,3,216,"2",216
411,3,216,"5",216
411,3,216,"6",216
411,3,62,"1",62
411,3,163,"1",163
411,3,163,"2",163
411,3,163,"5",163
411,3,163,"6",163
411,3,163,"7",163
411,3,104,"1",104
411,3,55,"1",55
411,3,55,"2",55
411,3,55,"5",55
411,3,55,"6",55
411,3,55,"7",55
411,3,137,"1",137
411,3,98,"2",98
411,3,98,"4",98
411,3,145,"1",145
411,3,56,"1",56
411,3,56,"2",56
411,3,56,"5",56
411,3,284,"1",284
411,3,284,"2",284
411,3,284,"5",284
411,3,284,"6",284
411,3,284,"7",284
411,3,170,"1",170
411,3,170,"2",170
411,3,170,"4",170
411,3,170,"5",170
411,3,170,"7",170
411,3,40,"2",40
411,3,81,"6",81
411,3,270,"1",270
411,3,270,"2",270
411,3,270,"5",270
411,3,274,"2",274
411,3,274,"4",274
411,3,274,"5",274
411,3,274,"6",274
411,3,274,"7",274
411,3,60,"1",60
411,3,60,"2",60
411,3,60,"6",60
411,3,101,"1",101
411,3,101,"2",101
411,3,101,"4",101
411,3,101,"5",101
411,3,101,"6",101
411,3,143,"6",143
411,4,197,"2",197
411,4,135,"5",135
411,4,212,"7",212
411,4,239,"1",239
411,4,239,"5",239
411,4,165,"1",165
411,4,165,"2",165
411,4,165,"5",165
411,4,165,"7",165
411,4,73,"2",73
411,4,146,"6",146
411,4,235,"1",235
411,4,235,"3",235
411,4,235,"5",235
411,4,106,"6",106
411,4,211,"6",211
411,4,211,"7",211
