"trial_number","layer_from","node_from","layer_to","node_to"
332,1,275,"2",275
332,1,275,"3",275
332,1,275,"4",275
332,1,275,"5",275
332,1,275,"6",275
332,1,170,"2",170
332,1,170,"3",170
332,1,170,"4",170
332,1,170,"6",170
332,1,170,"7",170
332,1,215,"7",215
332,1,210,"3",210
332,1,242,"3",242
332,1,242,"5",242
332,1,242,"7",242
332,1,141,"4",141
332,1,141,"5",141
332,1,284,"2",284
332,1,284,"3",284
332,1,284,"4",284
332,1,284,"5",284
332,1,284,"6",284
332,1,239,"4",239
332,1,239,"7",239
332,1,266,"7",266
332,1,192,"5",192
332,1,192,"6",192
332,1,163,"2",163
332,1,163,"3",163
332,1,163,"4",163
332,1,163,"5",163
332,1,163,"6",163
332,1,50,"3",50
332,1,50,"5",50
332,1,50,"7",50
332,1,165,"2",165
332,1,165,"4",165
332,1,165,"6",165
332,1,165,"7",165
332,1,84,"4",84
332,1,84,"7",84
332,1,255,"5",255
332,1,217,"4",217
332,1,217,"6",217
332,1,211,"3",211
332,1,211,"4",211
332,1,139,"4",139
332,1,139,"6",139
332,1,55,"3",55
332,1,55,"4",55
332,1,55,"5",55
332,1,55,"6",55
332,1,55,"7",55
332,1,235,"4",235
332,1,235,"5",235
332,1,235,"7",235
332,1,276,"4",276
332,1,276,"5",276
332,1,115,"2",115
332,1,81,"3",81
332,1,136,"2",136
332,1,136,"6",136
332,1,212,"4",212
332,1,254,"4",254
332,1,254,"5",254
332,1,87,"2",87
332,1,101,"2",101
332,1,101,"3",101
332,1,101,"4",101
332,1,101,"6",101
332,1,101,"7",101
332,1,56,"2",56
332,1,56,"4",56
332,1,56,"5",56
332,1,126,"4",126
332,1,126,"7",126
332,1,92,"3",92
332,1,92,"4",92
332,1,92,"5",92
332,1,92,"6",92
332,1,92,"7",92
332,2,190,"6",190
332,2,275,"1",275
332,2,275,"3",275
332,2,275,"4",275
332,2,275,"5",275
332,2,275,"6",275
332,2,146,"7",146
332,2,136,"1",136
332,2,136,"6",136
332,2,98,"5",98
332,2,98,"6",98
332,2,137,"3",137
332,2,145,"4",145
332,2,216,"3",216
332,2,216,"4",216
332,2,216,"5",216
332,2,170,"1",170
332,2,170,"3",170
332,2,170,"4",170
332,2,170,"6",170
332,2,170,"7",170
332,2,109,"6",109
332,2,243,"5",243
332,2,243,"7",243
332,2,193,"5",193
332,2,60,"3",60
332,2,60,"6",60
332,2,60,"7",60
332,2,111,"3",111
332,2,111,"5",111
332,2,111,"6",111
332,2,111,"7",111
332,2,274,"3",274
332,2,274,"4",274
332,2,274,"5",274
332,2,274,"6",274
332,2,274,"7",274
332,2,165,"1",165
332,2,165,"4",165
332,2,165,"6",165
332,2,165,"7",165
332,2,44,"3",44
332,2,44,"5",44
332,2,44,"6",44
332,2,106,"3",106
332,2,104,"5",104
332,2,163,"1",163
332,2,163,"3",163
332,2,163,"4",163
332,2,163,"5",163
332,2,163,"6",163
332,2,56,"1",56
332,2,56,"4",56
332,2,56,"5",56
332,2,284,"1",284
332,2,284,"3",284
332,2,284,"4",284
332,2,284,"5",284
332,2,284,"6",284
332,2,188,"3",188
332,2,140,"4",140
332,2,140,"6",140
332,2,135,"7",135
332,2,101,"1",101
332,2,101,"3",101
332,2,101,"4",101
332,2,101,"6",101
332,2,101,"7",101
332,2,108,"6",108
332,2,226,"7",226
332,2,115,"1",115
332,2,87,"1",87
332,2,187,"3",187
332,2,187,"4",187
332,2,187,"5",187
332,2,187,"6",187
332,3,242,"1",242
332,3,242,"5",242
332,3,242,"7",242
332,3,106,"2",106
332,3,241,"7",241
332,3,188,"2",188
332,3,170,"1",170
332,3,170,"2",170
332,3,170,"4",170
332,3,170,"6",170
332,3,170,"7",170
332,3,187,"2",187
332,3,187,"4",187
332,3,187,"5",187
332,3,187,"6",187
332,3,133,"4",133
332,3,284,"1",284
332,3,284,"2",284
332,3,284,"4",284
332,3,284,"5",284
332,3,284,"6",284
332,3,225,"4",225
332,3,112,"5",112
332,3,81,"1",81
332,3,274,"2",274
332,3,274,"4",274
332,3,274,"5",274
332,3,274,"6",274
332,3,274,"7",274
332,3,216,"2",216
332,3,216,"4",216
332,3,216,"5",216
332,3,207,"7",207
332,3,270,"5",270
332,3,270,"6",270
332,3,270,"7",270
332,3,92,"1",92
332,3,92,"4",92
332,3,92,"5",92
332,3,92,"6",92
332,3,92,"7",92
332,3,163,"1",163
332,3,163,"2",163
332,3,163,"4",163
332,3,163,"5",163
332,3,163,"6",163
332,3,55,"1",55
332,3,55,"4",55
332,3,55,"5",55
332,3,55,"6",55
332,3,55,"7",55
332,3,44,"2",44
332,3,44,"5",44
332,3,44,"6",44
332,3,60,"2",60
332,3,60,"6",60
332,3,60,"7",60
332,3,167,"4",167
332,3,50,"1",50
332,3,50,"5",50
332,3,50,"7",50
332,3,199,"5",199
332,3,143,"4",143
332,3,211,"1",211
332,3,211,"4",211
332,3,275,"1",275
332,3,275,"2",275
332,3,275,"4",275
332,3,275,"5",275
332,3,275,"6",275
332,3,101,"1",101
332,3,101,"2",101
332,3,101,"4",101
332,3,101,"6",101
332,3,101,"7",101
332,3,137,"2",137
332,3,202,"5",202
332,3,111,"2",111
332,3,111,"5",111
332,3,111,"6",111
332,3,111,"7",111
332,3,210,"1",210
332,4,212,"1",212
332,4,225,"3",225
332,4,99,"6",99
332,4,62,"7",62
332,4,163,"1",163
332,4,163,"2",163
332,4,163,"3",163
332,4,163,"5",163
332,4,163,"6",163
332,4,167,"3",167
332,4,40,"5",40
332,4,274,"2",274
332,4,274,"3",274
332,4,274,"5",274
332,4,274,"6",274
332,4,274,"7",274
332,4,275,"1",275
332,4,275,"2",275
332,4,275,"3",275
332,4,275,"5",275
332,4,275,"6",275
332,4,187,"2",187
332,4,187,"3",187
332,4,187,"5",187
332,4,187,"6",187
332,4,218,"7",218
332,4,130,"6",130
332,4,254,"1",254
332,4,254,"5",254
332,4,141,"1",141
332,4,141,"5",141
332,4,96,"5",96
332,4,217,"1",217
332,4,217,"6",217
332,4,284,"1",284
332,4,284,"2",284
332,4,284,"3",284
332,4,284,"5",284
332,4,284,"6",284
332,4,165,"1",165
332,4,165,"2",165
332,4,165,"6",165
332,4,165,"7",165
332,4,216,"2",216
332,4,216,"3",216
332,4,216,"5",216
332,4,84,"1",84
332,4,84,"7",84
332,4,140,"2",140
332,4,140,"6",140
332,4,101,"1",101
332,4,101,"2",101
332,4,101,"3",101
332,4,101,"6",101
332,4,101,"7",101
332,4,276,"1",276
332,4,276,"5",276
332,4,227,"7",227
332,4,138,"5",138
332,4,138,"7",138
332,4,219,"6",219
332,4,239,"1",239
332,4,239,"7",239
332,4,235,"1",235
332,4,235,"5",235
332,4,235,"7",235
332,4,143,"3",143
332,4,203,"5",203
332,4,133,"3",133
332,4,126,"1",126
332,4,126,"7",126
332,4,55,"1",55
332,4,55,"3",55
332,4,55,"5",55
332,4,55,"6",55
332,4,55,"7",55
332,4,56,"1",56
332,4,56,"2",56
332,4,56,"5",56
332,4,92,"1",92
332,4,92,"3",92
332,4,92,"5",92
332,4,92,"6",92
332,4,92,"7",92
332,4,73,"7",73
332,4,170,"1",170
332,4,170,"2",170
332,4,170,"3",170
332,4,170,"6",170
332,4,170,"7",170
332,4,145,"2",145
332,4,139,"1",139
332,4,139,"6",139
332,4,211,"1",211
332,4,211,"3",211
332,5,96,"4",96
332,5,104,"2",104
332,5,141,"1",141
332,5,141,"4",141
332,5,274,"2",274
332,5,274,"3",274
332,5,274,"4",274
332,5,274,"6",274
