"trial_number","layer_from","node_from","layer_to","node_to"
842,1,137,"2",137
842,1,55,"2",55
842,1,55,"3",55
842,1,55,"4",55
842,1,55,"6",55
842,1,55,"7",55
842,1,266,"3",266
842,1,140,"4",140
842,1,140,"6",140
842,1,270,"3",270
842,1,270,"4",270
842,1,270,"5",270
842,1,211,"3",211
842,1,211,"6",211
842,1,143,"5",143
842,1,81,"4",81
842,1,225,"2",225
842,1,199,"2",199
842,1,126,"4",126
842,1,126,"6",126
842,1,216,"2",216
842,1,216,"4",216
842,1,216,"5",216
842,1,276,"3",276
842,1,276,"7",276
842,1,141,"4",141
842,1,141,"6",141
842,1,187,"2",187
842,1,187,"3",187
842,1,187,"4",187
842,1,187,"7",187
842,1,112,"6",112
842,1,139,"4",139
842,1,139,"5",139
842,1,98,"3",98
842,1,98,"7",98
842,1,275,"2",275
842,1,275,"3",275
842,1,275,"4",275
842,1,275,"5",275
842,1,275,"6",275
842,1,56,"3",56
842,1,56,"5",56
842,1,56,"7",56
842,1,44,"3",44
842,1,44,"4",44
842,1,44,"7",44
842,1,170,"2",170
842,1,170,"4",170
842,1,170,"5",170
842,1,170,"6",170
842,1,170,"7",170
842,1,217,"6",217
842,1,217,"7",217
842,1,274,"2",274
842,1,274,"3",274
842,1,274,"4",274
842,1,274,"6",274
842,1,274,"7",274
842,1,242,"5",242
842,1,242,"6",242
842,1,242,"7",242
842,1,101,"2",101
842,1,101,"3",101
842,1,101,"5",101
842,1,101,"6",101
842,1,101,"7",101
842,1,99,"7",99
842,2,199,"1",199
842,2,241,"6",241
842,2,115,"3",115
842,2,187,"1",187
842,2,187,"3",187
842,2,187,"4",187
842,2,187,"7",187
842,2,137,"1",137
842,2,111,"3",111
842,2,111,"4",111
842,2,111,"5",111
842,2,111,"7",111
842,2,60,"3",60
842,2,60,"6",60
842,2,60,"7",60
842,2,216,"1",216
842,2,216,"4",216
842,2,216,"5",216
842,2,62,"4",62
842,2,138,"4",138
842,2,138,"5",138
842,2,109,"5",109
842,2,215,"4",215
842,2,192,"4",192
842,2,192,"6",192
842,2,207,"5",207
842,2,243,"4",243
842,2,243,"6",243
842,2,274,"1",274
842,2,274,"3",274
842,2,274,"4",274
842,2,274,"6",274
842,2,274,"7",274
842,2,163,"3",163
842,2,163,"4",163
842,2,163,"5",163
842,2,163,"6",163
842,2,163,"7",163
842,2,193,"6",193
842,2,40,"3",40
842,2,92,"3",92
842,2,92,"4",92
842,2,92,"5",92
842,2,92,"6",92
842,2,92,"7",92
842,2,284,"3",284
842,2,284,"4",284
842,2,284,"5",284
842,2,284,"6",284
842,2,284,"7",284
842,2,165,"3",165
842,2,165,"5",165
842,2,165,"6",165
842,2,165,"7",165
842,2,275,"1",275
842,2,275,"3",275
842,2,275,"4",275
842,2,275,"5",275
842,2,275,"6",275
842,2,225,"1",225
842,2,235,"3",235
842,2,235,"5",235
842,2,235,"6",235
842,2,170,"1",170
842,2,170,"4",170
842,2,170,"5",170
842,2,170,"6",170
842,2,170,"7",170
842,2,101,"1",101
842,2,101,"3",101
842,2,101,"5",101
842,2,101,"6",101
842,2,101,"7",101
842,2,255,"3",255
842,2,202,"5",202
842,2,55,"1",55
842,2,55,"3",55
842,2,55,"4",55
842,2,55,"6",55
842,2,55,"7",55
842,2,130,"7",130
842,3,254,"5",254
842,3,254,"7",254
842,3,218,"6",218
842,3,203,"7",203
842,3,163,"2",163
842,3,163,"4",163
842,3,163,"5",163
842,3,163,"6",163
842,3,163,"7",163
842,3,135,"4",135
842,3,92,"2",92
842,3,92,"4",92
842,3,92,"5",92
842,3,92,"6",92
842,3,92,"7",92
842,3,190,"4",190
842,3,50,"4",50
842,3,50,"5",50
842,3,50,"6",50
842,3,56,"1",56
842,3,56,"5",56
842,3,56,"7",56
842,3,211,"1",211
842,3,211,"6",211
842,3,84,"4",84
842,3,84,"6",84
842,3,187,"1",187
842,3,187,"2",187
842,3,187,"4",187
842,3,187,"7",187
842,3,115,"2",115
842,3,44,"1",44
842,3,44,"4",44
842,3,44,"7",44
842,3,266,"1",266
842,3,165,"2",165
842,3,165,"5",165
842,3,165,"6",165
842,3,165,"7",165
842,3,284,"2",284
842,3,284,"4",284
842,3,284,"5",284
842,3,284,"6",284
842,3,284,"7",284
842,3,111,"2",111
842,3,111,"4",111
842,3,111,"5",111
842,3,111,"7",111
842,3,206,"7",206
842,3,40,"2",40
842,3,274,"1",274
842,3,274,"2",274
842,3,274,"4",274
842,3,274,"6",274
842,3,274,"7",274
842,3,235,"2",235
842,3,235,"5",235
842,3,235,"6",235
842,3,255,"2",255
842,3,270,"1",270
842,3,270,"4",270
842,3,270,"5",270
842,3,275,"1",275
842,3,275,"2",275
842,3,275,"4",275
842,3,275,"5",275
842,3,275,"6",275
842,3,60,"2",60
842,3,60,"6",60
842,3,60,"7",60
842,3,136,"5",136
842,3,136,"7",136
842,3,98,"1",98
842,3,98,"7",98
842,3,101,"1",101
842,3,101,"2",101
842,3,101,"5",101
842,3,101,"6",101
842,3,101,"7",101
842,3,212,"7",212
842,3,276,"1",276
842,3,276,"7",276
842,3,55,"1",55
842,3,55,"2",55
842,3,55,"4",55
842,3,55,"6",55
842,3,55,"7",55
842,4,141,"1",141
842,4,141,"6",141
842,4,163,"2",163
842,4,163,"3",163
842,4,163,"5",163
842,4,163,"6",163
842,4,163,"7",163
842,4,167,"6",167
842,4,126,"1",126
842,4,126,"6",126
842,4,197,"5",197
842,4,138,"2",138
842,4,138,"5",138
842,4,238,"7",238
842,4,216,"1",216
842,4,216,"2",216
842,4,216,"5",216
842,4,210,"5",210
842,4,145,"7",145
842,4,270,"1",270
842,4,270,"3",270
842,4,270,"5",270
842,4,275,"1",275
842,4,275,"2",275
842,4,275,"3",275
842,4,275,"5",275
842,4,275,"6",275
842,4,187,"1",187
842,4,187,"2",187
842,4,187,"3",187
842,4,187,"7",187
842,4,190,"3",190
842,4,111,"2",111
842,4,111,"3",111
842,4,111,"5",111
842,4,111,"7",111
842,4,92,"2",92
842,4,92,"3",92
842,4,92,"5",92
842,4,92,"6",92
842,4,92,"7",92
842,4,192,"2",192
842,4,192,"6",192
842,4,50,"3",50
842,4,50,"5",50
842,4,50,"6",50
842,4,135,"3",135
842,4,62,"2",62
842,4,274,"1",274
842,4,274,"2",274
842,4,274,"3",274
842,4,274,"6",274
842,4,274,"7",274
842,4,140,"1",140
842,4,140,"6",140
842,4,284,"2",284
842,4,284,"3",284
842,4,284,"5",284
842,4,284,"6",284
842,4,284,"7",284
842,4,243,"2",243
842,4,243,"6",243
842,4,55,"1",55
842,4,55,"2",55
842,4,55,"3",55
842,4,55,"6",55
842,4,55,"7",55
842,4,73,"7",73
842,4,81,"1",81
842,4,108,"5",108
842,4,84,"3",84
842,4,84,"6",84
842,4,96,"5",96
842,4,139,"1",139
842,4,139,"5",139
842,4,106,"7",106
842,4,215,"2",215
842,4,170,"1",170
842,4,170,"2",170
842,4,170,"5",170
842,4,170,"6",170
842,4,170,"7",170
842,4,44,"1",44
842,4,44,"3",44
842,4,44,"7",44
842,4,226,"6",226
842,4,87,"6",87
842,5,270,"1",270
842,5,270,"3",270
842,5,270,"4",270
842,5,176,"6",176
842,5,219,"7",219
842,5,139,"1",139
842,5,139,"4",139
842,5,210,"4",210
842,5,50,"3",50
842,5,50,"4",50
842,5,50,"6",50
842,5,109,"2",109
842,5,242,"1",242
842,5,242,"6",242
842,5,242,"7",242
842,5,227,"6",227
842,5,96,"4",96
842,5,143,"1",143
842,5,163,"2",163
842,5,163,"3",163
842,5,163,"4",163
