"trial_number","layer_from","node_from","layer_to","node_to"
294,1,284,"2",284
294,1,284,"4",284
294,1,284,"5",284
294,1,284,"6",284
294,1,284,"7",284
294,1,192,"4",192
294,1,192,"5",192
294,1,197,"2",197
294,1,274,"2",274
294,1,274,"3",274
294,1,274,"4",274
294,1,274,"5",274
294,1,274,"6",274
294,1,170,"2",170
294,1,170,"3",170
294,1,170,"4",170
294,1,170,"5",170
294,1,170,"7",170
294,1,187,"2",187
294,1,187,"3",187
294,1,187,"6",187
294,1,187,"7",187
294,1,163,"2",163
294,1,163,"4",163
294,1,163,"5",163
294,1,163,"6",163
294,1,163,"7",163
294,1,115,"3",115
294,1,87,"4",87
294,1,138,"2",138
294,1,138,"5",138
294,1,167,"4",167
294,1,212,"6",212
294,1,206,"6",206
294,1,188,"7",188
294,1,133,"7",133
294,1,276,"2",276
294,1,276,"3",276
294,1,235,"2",235
294,1,235,"3",235
294,1,235,"4",235
294,1,218,"7",218
294,1,215,"3",215
294,1,199,"3",199
294,1,111,"2",111
294,1,111,"3",111
294,1,111,"5",111
294,1,111,"7",111
294,1,241,"4",241
294,1,40,"7",40
294,1,55,"2",55
294,1,55,"3",55
294,1,55,"4",55
294,1,55,"6",55
294,1,55,"7",55
294,1,92,"2",92
294,1,92,"3",92
294,1,92,"5",92
294,1,92,"6",92
294,1,92,"7",92
294,1,140,"6",140
294,1,140,"7",140
294,1,108,"3",108
294,1,106,"6",106
294,1,254,"5",254
294,1,254,"6",254
294,1,165,"2",165
294,1,165,"3",165
294,1,165,"4",165
294,1,165,"7",165
294,1,207,"3",207
294,1,50,"2",50
294,1,50,"5",50
294,1,50,"6",50
294,1,84,"5",84
294,1,84,"7",84
294,1,73,"6",73
294,1,135,"3",135
294,1,217,"3",217
294,1,217,"4",217
294,1,266,"4",266
294,1,243,"2",243
294,1,243,"5",243
294,1,176,"5",176
294,2,170,"1",170
294,2,170,"3",170
294,2,170,"4",170
294,2,170,"5",170
294,2,170,"7",170
294,2,276,"1",276
294,2,276,"3",276
294,2,98,"5",98
294,2,98,"6",98
294,2,187,"1",187
294,2,187,"3",187
294,2,187,"6",187
294,2,187,"7",187
294,2,111,"1",111
294,2,111,"3",111
294,2,111,"5",111
294,2,111,"7",111
294,2,193,"5",193
294,2,163,"1",163
294,2,163,"4",163
294,2,163,"5",163
294,2,163,"6",163
294,2,163,"7",163
294,2,270,"4",270
294,2,270,"5",270
294,2,270,"7",270
294,2,284,"1",284
294,2,284,"4",284
294,2,284,"5",284
294,2,284,"6",284
294,2,284,"7",284
