"trial_number","layer_from","node_from","layer_to","node_to"
194,1,143,"4",143
194,1,206,"3",206
194,1,227,"5",227
194,1,55,"3",55
194,1,55,"4",55
194,1,55,"5",55
194,1,55,"6",55
194,1,55,"7",55
194,1,226,"5",226
194,1,165,"2",165
194,1,165,"4",165
194,1,165,"5",165
194,1,165,"6",165
194,1,140,"2",140
194,1,140,"4",140
194,1,215,"6",215
194,1,167,"4",167
194,1,274,"2",274
194,1,274,"4",274
194,1,274,"5",274
194,1,274,"6",274
194,1,274,"7",274
194,1,190,"4",190
194,1,60,"2",60
194,1,60,"3",60
194,1,60,"4",60
194,1,275,"2",275
194,1,275,"3",275
194,1,275,"4",275
194,1,275,"5",275
194,1,275,"7",275
194,1,202,"3",202
194,1,126,"4",126
194,1,126,"6",126
194,1,135,"5",135
194,1,163,"3",163
194,1,163,"4",163
194,1,163,"5",163
194,1,163,"6",163
194,1,163,"7",163
194,1,170,"2",170
194,1,170,"3",170
194,1,170,"4",170
194,1,170,"5",170
194,1,170,"7",170
194,1,212,"7",212
194,1,136,"3",136
194,1,136,"7",136
194,1,199,"7",199
194,1,50,"4",50
194,1,50,"5",50
194,1,50,"6",50
194,1,146,"4",146
194,1,145,"5",145
194,1,111,"3",111
194,1,111,"5",111
194,1,111,"6",111
194,1,111,"7",111
194,1,216,"3",216
194,1,216,"4",216
194,1,216,"7",216
194,1,254,"4",254
194,1,254,"5",254
194,1,73,"7",73
194,1,92,"3",92
194,1,92,"4",92
194,1,92,"5",92
194,1,92,"6",92
194,1,92,"7",92
194,1,40,"2",40
194,1,241,"7",241
194,1,101,"2",101
194,1,101,"3",101
194,1,101,"4",101
194,1,101,"5",101
194,1,101,"7",101
194,1,242,"2",242
194,1,242,"5",242
194,1,242,"7",242
194,1,192,"3",192
194,1,192,"5",192
194,1,130,"2",130
194,1,44,"2",44
194,1,44,"4",44
194,1,44,"6",44
194,1,255,"2",255
194,1,238,"6",238
194,1,187,"2",187
194,1,187,"3",187
194,1,187,"6",187
194,1,187,"7",187
194,1,284,"2",284
194,1,284,"3",284
194,1,284,"5",284
194,1,284,"6",284
194,1,284,"7",284
194,2,60,"1",60
194,2,60,"3",60
194,2,60,"4",60
194,2,284,"1",284
194,2,284,"3",284
194,2,284,"5",284
194,2,284,"6",284
194,2,284,"7",284
194,2,275,"1",275
194,2,275,"3",275
194,2,275,"4",275
194,2,275,"5",275
194,2,275,"7",275
194,2,170,"1",170
194,2,170,"3",170
194,2,170,"4",170
194,2,170,"5",170
194,2,170,"7",170
194,2,176,"6",176
194,2,139,"6",139
194,2,139,"7",139
194,2,81,"4",81
194,2,270,"3",270
194,2,270,"4",270
194,2,270,"5",270
194,2,211,"6",211
194,2,211,"7",211
194,2,165,"1",165
194,2,165,"4",165
194,2,165,"5",165
194,2,165,"6",165
194,2,239,"3",239
194,2,239,"6",239
194,2,242,"1",242
194,2,242,"5",242
194,2,242,"7",242
194,2,40,"1",40
194,2,274,"1",274
194,2,274,"4",274
194,2,274,"5",274
194,2,274,"6",274
194,2,274,"7",274
194,2,109,"7",109
194,2,187,"1",187
194,2,187,"3",187
194,2,187,"6",187
194,2,187,"7",187
194,2,108,"3",108
194,2,255,"1",255
194,2,98,"3",98
194,2,98,"5",98
194,2,130,"1",130
194,2,44,"1",44
194,2,44,"4",44
194,2,44,"6",44
194,2,101,"1",101
194,2,101,"3",101
194,2,101,"4",101
194,2,101,"5",101
194,2,101,"7",101
194,2,115,"6",115
194,2,96,"7",96
194,2,140,"1",140
194,2,140,"4",140
194,3,219,"4",219
194,3,187,"1",187
194,3,187,"2",187
194,3,187,"6",187
194,3,187,"7",187
194,3,216,"1",216
194,3,216,"4",216
194,3,216,"7",216
194,3,235,"4",235
194,3,235,"5",235
194,3,235,"7",235
194,3,276,"5",276
194,3,276,"7",276
194,3,239,"2",239
194,3,239,"6",239
194,3,284,"1",284
194,3,284,"2",284
194,3,284,"5",284
194,3,284,"6",284
194,3,284,"7",284
194,3,95,"4",95
194,3,55,"1",55
194,3,55,"4",55
194,3,55,"5",55
194,3,55,"6",55
194,3,55,"7",55
194,3,98,"2",98
194,3,98,"5",98
194,3,92,"1",92
194,3,92,"4",92
194,3,92,"5",92
194,3,92,"6",92
194,3,92,"7",92
194,3,108,"2",108
194,3,192,"1",192
194,3,192,"5",192
194,3,275,"1",275
194,3,275,"2",275
194,3,275,"4",275
194,3,275,"5",275
194,3,275,"7",275
194,3,101,"1",101
194,3,101,"2",101
194,3,101,"4",101
194,3,101,"5",101
194,3,101,"7",101
194,3,202,"1",202
194,3,163,"1",163
194,3,163,"4",163
194,3,163,"5",163
194,3,163,"6",163
194,3,163,"7",163
194,3,136,"1",136
194,3,136,"7",136
194,3,206,"1",206
194,3,243,"6",243
194,3,243,"7",243
194,3,60,"1",60
194,3,60,"2",60
194,3,60,"4",60
194,3,170,"1",170
194,3,170,"2",170
194,3,170,"4",170
194,3,170,"5",170
194,3,170,"7",170
194,3,99,"5",99
194,3,87,"4",87
194,3,111,"1",111
194,3,111,"5",111
194,3,111,"6",111
194,3,111,"7",111
194,3,270,"2",270
194,3,270,"4",270
194,3,270,"5",270
194,3,217,"4",217
194,3,217,"7",217
194,3,225,"6",225
194,4,190,"1",190
194,4,112,"7",112
194,4,235,"3",235
194,4,235,"5",235
194,4,235,"7",235
194,4,56,"5",56
194,4,56,"6",56
194,4,56,"7",56
194,4,50,"1",50
194,4,50,"5",50
194,4,50,"6",50
194,4,60,"1",60
194,4,60,"2",60
194,4,60,"3",60
194,4,163,"1",163
194,4,163,"3",163
194,4,163,"5",163
194,4,163,"6",163
194,4,163,"7",163
194,4,126,"1",126
194,4,126,"6",126
194,4,167,"1",167
194,4,44,"1",44
194,4,44,"2",44
194,4,44,"6",44
194,4,188,"6",188
194,4,95,"3",95
194,4,197,"6",197
194,4,254,"1",254
194,4,254,"5",254
194,4,217,"3",217
194,4,217,"7",217
194,4,219,"3",219
194,4,84,"5",84
194,4,84,"6",84
194,4,81,"2",81
194,4,216,"1",216
194,4,216,"3",216
194,4,216,"7",216
194,4,143,"1",143
194,4,146,"1",146
194,4,165,"1",165
194,4,165,"2",165
194,4,165,"5",165
194,4,165,"6",165
194,4,138,"5",138
194,4,138,"6",138
194,4,140,"1",140
194,4,140,"2",140
194,4,274,"1",274
194,4,274,"2",274
194,4,274,"5",274
194,4,274,"6",274
194,4,274,"7",274
194,4,270,"2",270
194,4,270,"3",270
194,4,270,"5",270
194,4,55,"1",55
194,4,55,"3",55
194,4,55,"5",55
194,4,55,"6",55
194,4,55,"7",55
194,4,87,"3",87
194,4,170,"1",170
194,4,170,"2",170
194,4,170,"3",170
194,4,170,"5",170
194,4,170,"7",170
194,4,92,"1",92
194,4,92,"3",92
194,4,92,"5",92
194,4,92,"6",92
194,4,92,"7",92
194,4,141,"5",141
194,4,141,"7",141
194,4,101,"1",101
194,4,101,"2",101
194,4,101,"3",101
194,4,101,"5",101
194,4,101,"7",101
194,4,62,"5",62
194,4,275,"1",275
194,4,275,"2",275
194,4,275,"3",275
194,4,275,"5",275
194,4,275,"7",275
194,5,84,"4",84
194,5,84,"6",84
194,5,284,"1",284
194,5,284,"2",284
194,5,284,"3",284
194,5,284,"6",284
194,5,284,"7",284
194,5,111,"1",111
194,5,111,"3",111
194,5,111,"6",111
194,5,111,"7",111
194,5,276,"3",276
194,5,276,"7",276
194,5,106,"6",106
194,5,207,"6",207
194,5,275,"1",275
194,5,275,"2",275
194,5,275,"3",275
194,5,275,"4",275
194,5,275,"7",275
194,5,235,"3",235
194,5,235,"4",235
194,5,235,"7",235
194,5,210,"7",210
194,5,145,"1",145
194,5,270,"2",270
194,5,270,"3",270
194,5,270,"4",270
194,5,254,"1",254
194,5,254,"4",254
194,5,163,"1",163
194,5,163,"3",163
194,5,163,"4",163
194,5,163,"6",163
194,5,163,"7",163
194,5,62,"4",62
194,5,55,"1",55
194,5,55,"3",55
194,5,55,"4",55
194,5,55,"6",55
194,5,55,"7",55
194,5,203,"6",203
194,5,226,"1",226
194,5,274,"1",274
194,5,274,"2",274
194,5,274,"4",274
194,5,274,"6",274
194,5,274,"7",274
194,5,242,"1",242
194,5,242,"2",242
194,5,242,"7",242
194,5,98,"2",98
194,5,98,"3",98
194,5,192,"1",192
194,5,192,"3",192
194,5,218,"7",218
194,5,56,"4",56
194,5,56,"6",56
194,5,56,"7",56
194,5,141,"4",141
194,5,141,"7",141
194,5,92,"1",92
194,5,92,"3",92
194,5,92,"4",92
194,5,92,"6",92
194,5,92,"7",92
194,5,193,"7",193
194,5,50,"1",50
194,5,50,"4",50
194,5,50,"6",50
194,5,104,"7",104
194,5,101,"1",101
194,5,101,"2",101
194,5,101,"3",101
194,5,101,"4",101
194,5,101,"7",101
194,5,135,"1",135
194,5,99,"3",99
194,5,227,"1",227
194,5,165,"1",165
194,5,165,"2",165
194,5,165,"4",165
194,5,165,"6",165
194,5,138,"4",138
194,5,138,"6",138
194,5,170,"1",170
194,5,170,"2",170
194,5,170,"3",170
194,5,170,"4",170
194,5,170,"7",170
194,6,133,"7",133
194,6,176,"2",176
194,6,111,"1",111
194,6,111,"3",111
194,6,111,"5",111
194,6,111,"7",111
194,6,266,"7",266
194,6,274,"1",274
194,6,274,"2",274
194,6,274,"4",274
194,6,274,"5",274
194,6,274,"7",274
194,6,211,"2",211
194,6,211,"7",211
194,6,84,"4",84
194,6,84,"5",84
194,6,92,"1",92
194,6,92,"3",92
194,6,92,"4",92
194,6,92,"5",92
194,6,92,"7",92
194,6,243,"3",243
194,6,243,"7",243
194,6,56,"4",56
194,6,56,"5",56
194,6,56,"7",56
194,6,50,"1",50
194,6,50,"4",50
194,6,50,"5",50
194,6,115,"2",115
194,6,197,"4",197
194,6,187,"1",187
194,6,187,"2",187
194,6,187,"3",187
194,6,187,"7",187
194,6,165,"1",165
194,6,165,"2",165
194,6,165,"4",165
194,6,165,"5",165
194,6,139,"2",139
194,6,139,"7",139
194,6,225,"3",225
194,6,55,"1",55
194,6,55,"3",55
194,6,55,"4",55
194,6,55,"5",55
194,6,55,"7",55
194,6,138,"4",138
194,6,138,"5",138
194,6,203,"5",203
194,6,239,"2",239
194,6,239,"3",239
194,6,188,"4",188
194,6,284,"1",284
194,6,284,"2",284
194,6,284,"3",284
194,6,284,"5",284
194,6,284,"7",284
194,6,137,"7",137
194,6,44,"1",44
194,6,44,"2",44
194,6,44,"4",44
194,6,126,"1",126
194,6,126,"4",126
194,6,238,"1",238
194,6,106,"5",106
194,6,207,"5",207
194,6,215,"1",215
194,6,163,"1",163
194,6,163,"3",163
194,6,163,"4",163
194,6,163,"5",163
194,6,163,"7",163
194,7,101,"1",101
194,7,101,"2",101
194,7,101,"3",101
194,7,101,"4",101
194,7,101,"5",101
194,7,193,"5",193
194,7,55,"1",55
194,7,55,"3",55
194,7,55,"4",55
194,7,55,"5",55
194,7,55,"6",55
194,7,275,"1",275
194,7,275,"2",275
194,7,275,"3",275
194,7,275,"4",275
194,7,275,"5",275
194,7,276,"3",276
194,7,276,"5",276
194,7,284,"1",284
194,7,284,"2",284
194,7,284,"3",284
194,7,284,"5",284
194,7,284,"6",284
194,7,266,"6",266
194,7,133,"6",133
194,7,212,"1",212
194,7,210,"5",210
194,7,235,"3",235
194,7,235,"4",235
194,7,235,"5",235
194,7,187,"1",187
194,7,187,"2",187
194,7,187,"3",187
194,7,187,"6",187
194,7,96,"2",96
194,7,216,"1",216
194,7,216,"3",216
194,7,216,"4",216
194,7,241,"1",241
194,7,163,"1",163
194,7,163,"3",163
194,7,163,"4",163
194,7,163,"5",163
194,7,163,"6",163
194,7,211,"2",211
194,7,211,"6",211
194,7,170,"1",170
194,7,170,"2",170
194,7,170,"3",170
194,7,170,"4",170
194,7,170,"5",170
194,7,73,"1",73
194,7,92,"1",92
194,7,92,"3",92
194,7,92,"4",92
194,7,92,"5",92
194,7,92,"6",92
194,7,104,"5",104
194,7,218,"5",218
194,7,139,"2",139
194,7,139,"6",139
194,7,111,"1",111
194,7,111,"3",111
194,7,111,"5",111
194,7,111,"6",111
194,7,243,"3",243
194,7,243,"6",243
194,7,242,"1",242
194,7,242,"2",242
194,7,242,"5",242
194,7,112,"4",112
194,7,141,"4",141
194,7,141,"5",141
194,7,56,"4",56
194,7,56,"5",56
194,7,56,"6",56
194,7,137,"6",137
194,7,217,"3",217
194,7,217,"4",217
194,7,109,"2",109
194,7,136,"1",136
194,7,136,"3",136
194,7,199,"1",199
194,7,274,"1",274
194,7,274,"2",274
194,7,274,"4",274
194,7,274,"5",274
194,7,274,"6",274
194,1,12,"3",12
194,1,12,"4",12
194,1,12,"5",12
194,1,12,"6",12
194,1,14,"2",14
194,1,14,"4",14
194,1,15,"2",15
194,1,17,"2",17
194,1,17,"3",17
194,1,17,"4",17
194,1,17,"5",17
194,1,17,"6",17
194,1,26,"2",26
194,1,26,"3",26
194,1,26,"4",26
194,1,26,"5",26
194,1,26,"6",26
194,1,8,"2",8
194,1,8,"3",8
194,1,8,"4",8
194,1,8,"5",8
194,1,8,"6",8
194,1,8,"7",8
194,1,9,"2",9
194,1,9,"3",9
194,1,9,"4",9
194,1,9,"5",9
194,1,9,"6",9
194,1,9,"7",9
194,2,14,"1",14
194,2,14,"4",14
194,2,15,"1",15
194,2,17,"1",17
194,2,17,"3",17
194,2,17,"4",17
194,2,17,"5",17
194,2,17,"6",17
194,2,26,"1",26
194,2,26,"3",26
194,2,26,"4",26
194,2,26,"5",26
194,2,26,"6",26
194,2,36,"6",36
194,2,8,"1",8
194,2,8,"3",8
194,2,8,"4",8
194,2,8,"5",8
194,2,8,"6",8
194,2,8,"7",8
194,2,9,"1",9
194,2,9,"3",9
194,2,9,"4",9
194,2,9,"5",9
194,2,9,"6",9
194,2,9,"7",9
194,3,12,"1",12
194,3,12,"4",12
194,3,12,"5",12
194,3,12,"6",12
194,3,16,"5",16
194,3,16,"6",16
194,3,17,"1",17
194,3,17,"2",17
194,3,17,"4",17
194,3,17,"5",17
194,3,17,"6",17
194,3,26,"1",26
194,3,26,"2",26
194,3,26,"4",26
194,3,26,"5",26
194,3,26,"6",26
194,3,34,"4",34
194,3,34,"6",34
194,3,35,"5",35
194,3,35,"6",35
194,3,35,"7",35
194,3,38,"4",38
194,3,38,"5",38
194,3,38,"7",38
194,3,8,"1",8
194,3,8,"2",8
194,3,8,"4",8
194,3,8,"5",8
194,3,8,"6",8
194,3,8,"7",8
194,3,9,"1",9
194,3,9,"2",9
194,3,9,"4",9
194,3,9,"5",9
194,3,9,"6",9
194,3,9,"7",9
194,4,1,"5",1
194,4,1,"6",1
194,4,10,"5",10
194,4,10,"6",10
194,4,10,"7",10
194,4,12,"1",12
194,4,12,"3",12
194,4,12,"5",12
194,4,12,"6",12
194,4,13,"5",13
194,4,14,"1",14
194,4,14,"2",14
194,4,17,"1",17
194,4,17,"2",17
194,4,17,"3",17
194,4,17,"5",17
194,4,17,"6",17
194,4,20,"6",20
194,4,26,"1",26
194,4,26,"2",26
194,4,26,"3",26
194,4,26,"5",26
194,4,26,"6",26
194,4,31,"5",31
194,4,31,"6",31
194,4,31,"7",31
194,4,34,"3",34
194,4,34,"6",34
194,4,37,"7",37
194,4,38,"3",38
194,4,38,"5",38
194,4,38,"7",38
194,4,8,"1",8
194,4,8,"2",8
194,4,8,"3",8
194,4,8,"5",8
194,4,8,"6",8
194,4,8,"7",8
194,4,9,"1",9
194,4,9,"2",9
194,4,9,"3",9
194,4,9,"5",9
194,4,9,"6",9
194,4,9,"7",9
194,5,1,"4",1
194,5,1,"6",1
194,5,10,"4",10
194,5,10,"6",10
194,5,10,"7",10
194,5,12,"1",12
194,5,12,"3",12
194,5,12,"4",12
194,5,12,"6",12
194,5,13,"4",13
194,5,16,"3",16
194,5,16,"6",16
194,5,17,"1",17
194,5,17,"2",17
194,5,17,"3",17
194,5,17,"4",17
194,5,17,"6",17
194,5,26,"1",26
194,5,26,"2",26
194,5,26,"3",26
194,5,26,"4",26
194,5,26,"6",26
194,5,31,"4",31
194,5,31,"6",31
194,5,31,"7",31
194,5,35,"3",35
194,5,35,"6",35
194,5,35,"7",35
194,5,38,"3",38
194,5,38,"4",38
194,5,38,"7",38
194,5,4,"6",4
194,5,4,"7",4
194,5,5,"7",5
194,5,8,"1",8
194,5,8,"2",8
194,5,8,"3",8
194,5,8,"4",8
194,5,8,"6",8
194,5,8,"7",8
194,5,9,"1",9
194,5,9,"2",9
194,5,9,"3",9
194,5,9,"4",9
194,5,9,"6",9
194,5,9,"7",9
194,6,1,"4",1
194,6,1,"5",1
194,6,10,"4",10
194,6,10,"5",10
194,6,10,"7",10
194,6,12,"1",12
194,6,12,"3",12
194,6,12,"4",12
194,6,12,"5",12
194,6,16,"3",16
194,6,16,"5",16
194,6,17,"1",17
194,6,17,"2",17
194,6,17,"3",17
194,6,17,"4",17
194,6,17,"5",17
194,6,20,"4",20
194,6,26,"1",26
194,6,26,"2",26
194,6,26,"3",26
194,6,26,"4",26
194,6,26,"5",26
194,6,31,"4",31
194,6,31,"5",31
194,6,31,"7",31
194,6,33,"7",33
194,6,34,"3",34
194,6,34,"4",34
194,6,35,"3",35
194,6,35,"5",35
194,6,35,"7",35
194,6,36,"2",36
194,6,4,"5",4
194,6,4,"7",4
194,6,8,"1",8
194,6,8,"2",8
194,6,8,"3",8
194,6,8,"4",8
194,6,8,"5",8
194,6,8,"7",8
194,6,9,"1",9
194,6,9,"2",9
194,6,9,"3",9
194,6,9,"4",9
194,6,9,"5",9
194,6,9,"7",9
194,7,10,"4",10
194,7,10,"5",10
194,7,10,"6",10
194,7,31,"4",31
194,7,31,"5",31
194,7,31,"6",31
194,7,33,"6",33
194,7,35,"3",35
194,7,35,"5",35
194,7,35,"6",35
194,7,37,"4",37
194,7,38,"3",38
194,7,38,"4",38
194,7,38,"5",38
194,7,4,"5",4
194,7,4,"6",4
194,7,5,"5",5
194,7,8,"1",8
194,7,8,"2",8
194,7,8,"3",8
194,7,8,"4",8
194,7,8,"5",8
194,7,8,"6",8
194,7,9,"1",9
194,7,9,"2",9
194,7,9,"3",9
194,7,9,"4",9
194,7,9,"5",9
194,7,9,"6",9
