"trial_number","layer_from","node_from","layer_to","node_to"
863,1,235,"3",235
863,1,235,"6",235
863,1,235,"7",235
863,1,92,"2",92
863,1,92,"3",92
863,1,92,"4",92
863,1,92,"5",92
863,1,92,"7",92
863,1,206,"3",206
863,1,216,"2",216
863,1,216,"6",216
863,1,216,"7",216
863,1,136,"2",136
863,1,136,"5",136
863,1,133,"6",133
863,1,137,"6",137
863,1,274,"2",274
863,1,274,"3",274
863,1,274,"4",274
863,1,274,"6",274
863,1,274,"7",274
863,1,217,"2",217
863,1,217,"6",217
863,1,55,"3",55
863,1,55,"4",55
863,1,55,"5",55
863,1,55,"6",55
863,1,55,"7",55
863,1,284,"2",284
863,1,284,"3",284
863,1,284,"4",284
863,1,284,"5",284
863,1,284,"6",284
863,1,111,"3",111
863,1,111,"4",111
863,1,111,"5",111
863,1,111,"7",111
863,1,212,"3",212
863,1,225,"4",225
863,1,266,"4",266
863,1,112,"6",112
863,1,130,"7",130
863,1,101,"2",101
863,1,101,"4",101
863,1,101,"5",101
863,1,101,"6",101
863,1,101,"7",101
863,1,163,"2",163
863,1,163,"3",163
863,1,163,"4",163
863,1,163,"5",163
863,1,163,"6",163
863,1,276,"2",276
863,1,276,"6",276
863,1,211,"4",211
863,1,211,"5",211
863,1,165,"3",165
863,1,165,"4",165
863,1,165,"5",165
863,1,165,"6",165
863,1,242,"4",242
863,1,242,"5",242
863,1,242,"7",242
863,1,139,"3",139
863,1,139,"4",139
863,1,50,"4",50
863,1,50,"5",50
863,1,50,"7",50
863,1,106,"4",106
863,1,62,"6",62
863,1,140,"2",140
863,1,140,"4",140
863,1,141,"3",141
863,1,141,"5",141
863,1,187,"2",187
863,1,187,"3",187
863,1,187,"4",187
863,1,187,"6",187
863,1,170,"2",170
863,1,170,"3",170
863,1,170,"4",170
863,1,170,"5",170
863,1,170,"6",170
863,2,135,"3",135
863,2,217,"1",217
863,2,217,"6",217
863,2,109,"3",109
863,2,187,"1",187
863,2,187,"3",187
863,2,187,"4",187
863,2,187,"6",187
863,2,219,"3",219
863,2,215,"4",215
863,2,56,"5",56
863,2,56,"6",56
863,2,56,"7",56
863,2,276,"1",276
863,2,276,"6",276
863,2,143,"3",143
863,2,203,"3",203
863,2,274,"1",274
863,2,274,"3",274
863,2,274,"4",274
863,2,274,"6",274
863,2,274,"7",274
863,2,140,"1",140
863,2,140,"4",140
863,2,202,"5",202
863,2,188,"4",188
863,2,170,"1",170
863,2,170,"3",170
863,2,170,"4",170
863,2,170,"5",170
863,2,170,"6",170
863,2,84,"3",84
863,2,84,"6",84
863,2,275,"3",275
863,2,275,"4",275
863,2,275,"5",275
863,2,275,"6",275
863,2,275,"7",275
863,2,96,"6",96
863,2,284,"1",284
863,2,284,"3",284
863,2,284,"4",284
863,2,284,"5",284
863,2,284,"6",284
863,2,92,"1",92
863,2,92,"3",92
863,2,92,"4",92
863,2,92,"5",92
863,2,92,"7",92
863,2,101,"1",101
863,2,101,"4",101
863,2,101,"5",101
863,2,101,"6",101
863,2,101,"7",101
863,2,192,"5",192
863,2,192,"6",192
863,2,163,"1",163
863,2,163,"3",163
863,2,163,"4",163
863,2,163,"5",163
863,2,163,"6",163
863,2,226,"4",226
863,2,136,"1",136
863,2,136,"5",136
863,2,216,"1",216
863,2,216,"6",216
863,2,216,"7",216
863,2,197,"6",197
863,2,254,"6",254
863,2,254,"7",254
863,2,218,"4",218
863,2,270,"4",270
863,2,270,"5",270
863,2,270,"6",270
863,2,239,"3",239
863,2,239,"5",239
863,3,206,"1",206
863,3,92,"1",92
863,3,92,"2",92
863,3,92,"4",92
863,3,92,"5",92
863,3,92,"7",92
863,3,163,"1",163
863,3,163,"2",163
863,3,163,"4",163
863,3,163,"5",163
863,3,163,"6",163
863,3,284,"1",284
863,3,284,"2",284
863,3,284,"4",284
863,3,284,"5",284
863,3,284,"6",284
863,3,274,"1",274
863,3,274,"2",274
863,3,274,"4",274
863,3,274,"6",274
863,3,274,"7",274
863,3,255,"5",255
863,3,165,"1",165
863,3,165,"4",165
863,3,165,"5",165
863,3,165,"6",165
863,3,141,"1",141
863,3,141,"5",141
863,3,275,"2",275
863,3,275,"4",275
863,3,275,"5",275
863,3,275,"6",275
863,3,275,"7",275
863,3,135,"2",135
863,3,126,"5",126
863,3,126,"6",126
863,3,146,"7",146
863,3,219,"2",219
863,3,203,"2",203
863,3,111,"1",111
863,3,111,"4",111
863,3,111,"5",111
863,3,111,"7",111
863,3,212,"1",212
863,3,143,"2",143
863,3,55,"1",55
863,3,55,"4",55
863,3,55,"5",55
863,3,55,"6",55
863,3,55,"7",55
863,3,235,"1",235
863,3,235,"6",235
863,3,235,"7",235
863,3,44,"4",44
863,3,44,"5",44
863,3,44,"6",44
863,3,170,"1",170
863,3,170,"2",170
863,3,170,"4",170
863,3,170,"5",170
863,3,170,"6",170
863,3,139,"1",139
863,3,139,"4",139
863,3,145,"4",145
863,3,99,"4",99
863,3,98,"4",98
863,3,98,"7",98
863,3,210,"4",210
863,3,187,"1",187
863,3,187,"2",187
863,3,187,"4",187
863,3,187,"6",187
863,3,239,"2",239
863,3,239,"5",239
863,3,109,"2",109
863,3,84,"2",84
863,3,84,"6",84
863,4,266,"1",266
863,4,111,"1",111
863,4,111,"3",111
863,4,111,"5",111
863,4,111,"7",111
863,4,215,"2",215
863,4,44,"3",44
863,4,44,"5",44
863,4,44,"6",44
863,4,218,"2",218
863,4,242,"1",242
863,4,242,"5",242
863,4,242,"7",242
863,4,60,"5",60
863,4,60,"6",60
863,4,60,"7",60
863,4,98,"3",98
863,4,98,"7",98
863,4,188,"2",188
863,4,167,"7",167
863,4,95,"5",95
863,4,165,"1",165
863,4,165,"3",165
863,4,165,"5",165
863,4,165,"6",165
863,4,275,"2",275
863,4,275,"3",275
863,4,275,"5",275
863,4,275,"6",275
863,4,275,"7",275
863,4,50,"1",50
863,4,50,"5",50
863,4,50,"7",50
863,4,243,"6",243
863,4,243,"7",243
863,4,138,"5",138
863,4,138,"7",138
863,4,73,"7",73
863,4,140,"1",140
863,4,140,"2",140
863,4,99,"3",99
863,4,87,"5",87
863,4,284,"1",284
863,4,284,"2",284
863,4,284,"3",284
863,4,284,"5",284
863,4,284,"6",284
863,4,145,"3",145
863,4,139,"1",139
863,4,139,"3",139
863,4,55,"1",55
863,4,55,"3",55
863,4,55,"5",55
863,4,55,"6",55
863,4,55,"7",55
863,4,81,"5",81
863,4,92,"1",92
863,4,92,"2",92
863,4,92,"3",92
863,4,92,"5",92
863,4,92,"7",92
863,4,211,"1",211
863,4,211,"5",211
863,4,207,"6",207
863,4,225,"1",225
863,4,210,"3",210
863,4,193,"6",193
863,4,270,"2",270
863,4,270,"5",270
863,4,270,"6",270
863,4,101,"1",101
863,4,101,"2",101
863,4,101,"5",101
863,4,101,"6",101
863,4,101,"7",101
863,4,241,"5",241
863,4,274,"1",274
863,4,274,"2",274
863,4,274,"3",274
863,4,274,"6",274
863,4,274,"7",274
863,4,226,"2",226
863,4,163,"1",163
863,4,163,"2",163
863,4,163,"3",163
863,4,163,"5",163
863,4,163,"6",163
863,4,170,"1",170
863,4,170,"2",170
863,4,170,"3",170
863,4,170,"5",170
863,4,170,"6",170
863,4,106,"1",106
863,4,176,"6",176
863,4,108,"6",108
863,4,187,"1",187
863,4,187,"2",187
863,4,187,"3",187
863,4,187,"6",187
863,5,104,"6",104
863,5,227,"7",227
863,5,211,"1",211
863,5,211,"4",211
863,5,202,"2",202
863,5,136,"1",136
863,5,136,"2",136
863,5,170,"1",170
863,5,170,"2",170
863,5,170,"3",170
863,5,170,"4",170
863,5,170,"6",170
863,5,115,"7",115
863,5,165,"1",165
863,5,165,"3",165
863,5,165,"4",165
863,5,165,"6",165
863,5,40,"7",40
863,5,275,"2",275
863,5,275,"3",275
