"trial_number","layer_from","node_from","layer_to","node_to"
156,1,226,"4",226
156,1,235,"4",235
156,1,235,"6",235
156,1,235,"7",235
156,1,111,"2",111
156,1,111,"4",111
156,1,111,"5",111
156,1,111,"7",111
156,1,243,"5",243
156,1,243,"7",243
156,1,138,"2",138
156,1,138,"6",138
156,1,215,"6",215
156,1,44,"3",44
156,1,44,"4",44
156,1,44,"5",44
156,1,50,"2",50
156,1,50,"4",50
156,1,50,"5",50
156,1,275,"2",275
156,1,275,"4",275
156,1,275,"5",275
156,1,275,"6",275
156,1,275,"7",275
156,1,101,"3",101
156,1,101,"4",101
156,1,101,"5",101
156,1,101,"6",101
156,1,101,"7",101
156,1,81,"6",81
156,1,55,"2",55
156,1,55,"3",55
156,1,55,"4",55
156,1,55,"5",55
156,1,55,"7",55
156,1,56,"2",56
156,1,56,"3",56
156,1,56,"5",56
156,1,276,"5",276
156,1,276,"7",276
156,1,40,"7",40
156,1,98,"2",98
156,1,98,"3",98
156,1,187,"2",187
156,1,187,"4",187
156,1,187,"5",187
156,1,187,"7",187
156,1,210,"6",210
156,1,255,"4",255
156,1,92,"3",92
156,1,92,"4",92
156,1,92,"5",92
156,1,92,"6",92
156,1,92,"7",92
156,1,284,"2",284
156,1,284,"3",284
156,1,284,"4",284
156,1,284,"5",284
156,1,284,"6",284
156,1,115,"2",115
156,1,84,"3",84
156,1,84,"6",84
156,1,108,"6",108
156,1,165,"2",165
156,1,165,"3",165
156,1,165,"4",165
156,1,165,"6",165
156,1,270,"2",270
156,1,270,"5",270
156,1,270,"7",270
156,1,96,"2",96
156,1,133,"4",133
156,1,136,"3",136
156,1,136,"4",136
156,1,170,"2",170
156,1,170,"3",170
156,1,170,"4",170
156,1,170,"5",170
156,1,170,"7",170
156,1,274,"2",274
156,1,274,"3",274
156,1,274,"5",274
156,1,274,"6",274
156,1,274,"7",274
156,1,62,"6",62
156,1,163,"2",163
156,1,163,"4",163
156,1,163,"5",163
156,1,163,"6",163
156,1,163,"7",163
156,2,55,"1",55
156,2,55,"3",55
156,2,55,"4",55
156,2,55,"5",55
156,2,55,"7",55
156,2,138,"1",138
156,2,138,"6",138
156,2,115,"1",115
156,2,98,"1",98
156,2,98,"3",98
156,2,239,"3",239
156,2,239,"6",239
156,2,96,"1",96
156,2,187,"1",187
