"trial_number","layer_from","node_from","layer_to","node_to"
476,1,211,"4",211
476,1,211,"5",211
476,1,96,"2",96
476,1,254,"5",254
476,1,254,"7",254
476,1,146,"3",146
476,1,199,"2",199
476,1,284,"2",284
476,1,284,"3",284
476,1,284,"4",284
476,1,284,"5",284
476,1,284,"6",284
476,1,55,"2",55
476,1,55,"3",55
476,1,55,"4",55
476,1,55,"5",55
476,1,55,"6",55
476,1,115,"3",115
476,1,188,"2",188
476,1,104,"5",104
476,1,60,"2",60
476,1,60,"3",60
476,1,60,"7",60
476,1,62,"4",62
476,1,139,"2",139
476,1,139,"6",139
476,1,235,"2",235
476,1,235,"3",235
476,1,235,"5",235
476,1,170,"2",170
476,1,170,"3",170
476,1,170,"4",170
476,1,170,"5",170
476,1,170,"7",170
476,1,239,"2",239
476,1,239,"4",239
476,1,276,"3",276
476,1,276,"5",276
476,1,219,"4",219
476,1,218,"4",218
476,1,167,"4",167
476,1,50,"3",50
476,1,50,"4",50
476,1,50,"7",50
476,1,242,"5",242
476,1,242,"6",242
476,1,242,"7",242
476,1,192,"2",192
476,1,192,"5",192
476,1,136,"3",136
476,1,136,"6",136
476,1,145,"5",145
476,1,206,"2",206
476,1,40,"3",40
476,1,98,"3",98
476,1,98,"6",98
476,1,84,"5",84
476,1,84,"6",84
476,1,165,"2",165
476,1,165,"3",165
476,1,165,"6",165
476,1,165,"7",165
476,1,73,"7",73
476,1,56,"4",56
476,1,56,"5",56
476,1,56,"6",56
476,1,163,"2",163
476,1,163,"3",163
476,1,163,"4",163
476,1,163,"5",163
476,1,163,"6",163
476,1,225,"6",225
476,1,275,"3",275
476,1,275,"4",275
476,1,275,"5",275
476,1,275,"6",275
476,1,275,"7",275
476,1,126,"2",126
476,1,126,"5",126
476,1,241,"5",241
476,1,274,"2",274
476,1,274,"3",274
476,1,274,"4",274
476,1,274,"5",274
476,1,274,"6",274
476,2,108,"5",108
476,2,206,"1",206
476,2,96,"1",96
476,2,165,"1",165
476,2,165,"3",165
476,2,165,"6",165
476,2,165,"7",165
476,2,216,"5",216
476,2,216,"6",216
476,2,216,"7",216
476,2,55,"1",55
476,2,55,"3",55
476,2,55,"4",55
476,2,55,"5",55
476,2,55,"6",55
476,2,187,"3",187
476,2,187,"4",187
476,2,187,"5",187
476,2,187,"6",187
476,2,188,"1",188
476,2,284,"1",284
476,2,284,"3",284
476,2,284,"4",284
476,2,284,"5",284
476,2,284,"6",284
476,2,111,"3",111
476,2,111,"5",111
476,2,111,"6",111
476,2,111,"7",111
476,2,137,"3",137
476,2,176,"6",176
476,2,112,"5",112
476,2,235,"1",235
476,2,235,"3",235
476,2,235,"5",235
476,2,109,"3",109
476,2,207,"6",207
476,2,141,"4",141
476,2,141,"6",141
476,2,215,"4",215
476,2,139,"1",139
476,2,139,"6",139
476,2,60,"1",60
476,2,60,"3",60
476,2,60,"7",60
476,2,274,"1",274
476,2,274,"3",274
476,2,274,"4",274
