"trial_number","layer_from","node_from","layer_to","node_to"
565,1,219,"2",219
565,1,254,"3",254
565,1,254,"6",254
565,1,95,"6",95
565,1,188,"4",188
565,1,56,"5",56
565,1,56,"6",56
565,1,56,"7",56
565,1,165,"2",165
565,1,165,"3",165
565,1,165,"5",165
565,1,165,"7",165
565,1,55,"2",55
565,1,55,"3",55
565,1,55,"4",55
565,1,55,"5",55
565,1,55,"6",55
565,1,266,"6",266
565,1,176,"2",176
565,1,242,"2",242
565,1,242,"4",242
565,1,242,"6",242
565,1,126,"4",126
565,1,126,"5",126
565,1,101,"2",101
565,1,101,"3",101
565,1,101,"5",101
565,1,101,"6",101
565,1,101,"7",101
565,1,202,"5",202
565,1,241,"5",241
565,1,217,"3",217
565,1,217,"4",217
565,1,108,"7",108
565,1,135,"6",135
565,1,203,"5",203
565,1,98,"2",98
565,1,98,"7",98
565,1,274,"3",274
565,1,274,"4",274
565,1,274,"5",274
565,1,274,"6",274
565,1,274,"7",274
565,1,216,"4",216
565,1,216,"5",216
565,1,216,"6",216
565,1,96,"4",96
565,1,170,"2",170
565,1,170,"3",170
565,1,170,"4",170
565,1,170,"5",170
565,1,170,"7",170
565,1,141,"2",141
565,1,141,"6",141
565,1,163,"3",163
565,1,163,"4",163
565,1,163,"5",163
565,1,163,"6",163
565,1,163,"7",163
565,1,284,"2",284
565,1,284,"3",284
565,1,284,"4",284
565,1,284,"6",284
565,1,284,"7",284
565,1,111,"2",111
565,1,111,"4",111
565,1,111,"5",111
565,1,111,"7",111
565,1,199,"5",199
565,1,210,"7",210
565,1,275,"2",275
565,1,275,"3",275
565,1,275,"4",275
565,1,275,"5",275
565,1,275,"6",275
565,1,92,"2",92
565,1,92,"3",92
565,1,92,"4",92
565,1,92,"6",92
565,1,92,"7",92
565,1,84,"5",84
565,1,84,"7",84
565,1,130,"4",130
565,2,218,"5",218
565,2,197,"6",197
565,2,227,"5",227
565,2,73,"7",73
565,2,238,"3",238
565,2,111,"1",111
565,2,111,"4",111
565,2,111,"5",111
565,2,111,"7",111
565,2,44,"4",44
565,2,44,"5",44
565,2,44,"7",44
565,2,141,"1",141
565,2,141,"6",141
565,2,170,"1",170
565,2,170,"3",170
565,2,170,"4",170
565,2,170,"5",170
565,2,170,"7",170
565,2,176,"1",176
565,2,104,"3",104
565,2,276,"4",276
565,2,276,"5",276
565,2,270,"5",270
565,2,270,"6",270
565,2,270,"7",270
565,2,235,"3",235
565,2,235,"4",235
565,2,235,"6",235
565,2,219,"1",219
565,2,207,"6",207
565,2,187,"3",187
565,2,187,"5",187
565,2,187,"6",187
565,2,187,"7",187
565,2,40,"3",40
565,2,136,"4",136
565,2,136,"6",136
565,2,106,"7",106
565,2,284,"1",284
565,2,284,"3",284
565,2,284,"4",284
565,2,284,"6",284
565,2,284,"7",284
565,2,101,"1",101
565,2,101,"3",101
565,2,101,"5",101
565,2,101,"6",101
565,2,101,"7",101
565,2,138,"3",138
565,2,138,"4",138
565,2,92,"1",92
565,2,92,"3",92
565,2,92,"4",92
565,2,92,"6",92
565,2,92,"7",92
565,2,55,"1",55
565,2,55,"3",55
565,2,55,"4",55
565,2,55,"5",55
565,2,55,"6",55
565,2,275,"1",275
565,2,275,"3",275
565,2,275,"4",275
565,2,275,"5",275
565,2,275,"6",275
565,2,81,"4",81
565,2,165,"1",165
565,2,165,"3",165
565,2,165,"5",165
565,2,165,"7",165
565,2,225,"6",225
565,2,98,"1",98
565,2,98,"7",98
565,2,242,"1",242
565,2,242,"4",242
565,2,242,"6",242
565,2,115,"3",115
565,2,133,"4",133
565,2,50,"3",50
565,2,50,"4",50
565,2,50,"5",50
565,3,211,"4",211
565,3,211,"7",211
565,3,92,"1",92
565,3,92,"2",92
565,3,92,"4",92
565,3,92,"6",92
565,3,92,"7",92
565,3,40,"2",40
565,3,243,"5",243
565,3,243,"6",243
565,3,170,"1",170
565,3,170,"2",170
565,3,170,"4",170
565,3,170,"5",170
565,3,170,"7",170
565,3,165,"1",165
565,3,165,"2",165
565,3,165,"5",165
565,3,165,"7",165
565,3,212,"5",212
565,3,143,"7",143
565,3,139,"6",139
565,3,139,"7",139
565,3,50,"2",50
565,3,50,"4",50
565,3,50,"5",50
565,3,217,"1",217
565,3,217,"4",217
565,3,55,"1",55
565,3,55,"2",55
565,3,55,"4",55
565,3,55,"5",55
565,3,55,"6",55
565,3,275,"1",275
565,3,275,"2",275
565,3,275,"4",275
565,3,275,"5",275
565,3,275,"6",275
565,3,238,"2",238
565,3,226,"5",226
565,3,138,"2",138
565,3,138,"4",138
565,3,115,"2",115
565,3,206,"4",206
565,3,112,"5",112
565,3,137,"4",137
565,3,163,"1",163
565,3,163,"4",163
565,3,163,"5",163
565,3,163,"6",163
565,3,163,"7",163
565,3,109,"6",109
565,3,146,"7",146
565,3,235,"2",235
565,3,235,"4",235
565,3,235,"6",235
565,3,274,"1",274
565,3,274,"4",274
565,3,274,"5",274
565,3,274,"6",274
565,3,274,"7",274
565,3,101,"1",101
565,3,101,"2",101
565,3,101,"5",101
565,3,101,"6",101
565,3,101,"7",101
565,3,167,"5",167
565,3,187,"2",187
565,3,187,"5",187
565,3,187,"6",187
565,3,187,"7",187
565,3,104,"2",104
565,3,254,"1",254
565,3,254,"6",254
565,3,62,"5",62
565,3,284,"1",284
565,3,284,"2",284
565,3,284,"4",284
565,3,284,"6",284
565,3,284,"7",284
565,4,206,"3",206
565,4,170,"1",170
565,4,170,"2",170
565,4,170,"3",170
565,4,170,"5",170
565,4,170,"7",170
565,4,211,"3",211
565,4,211,"7",211
565,4,92,"1",92
565,4,92,"2",92
565,4,92,"3",92
565,4,92,"6",92
565,4,92,"7",92
565,4,217,"1",217
565,4,217,"3",217
565,4,255,"5",255
565,4,44,"2",44
565,4,44,"5",44
565,4,44,"7",44
565,4,111,"1",111
565,4,111,"2",111
565,4,111,"5",111
565,4,111,"7",111
565,4,163,"1",163
565,4,163,"3",163
565,4,163,"5",163
565,4,163,"6",163
565,4,163,"7",163
565,4,216,"1",216
565,4,216,"5",216
565,4,216,"6",216
565,4,192,"6",192
565,4,192,"7",192
565,4,145,"7",145
565,4,275,"1",275
565,4,275,"2",275
565,4,275,"3",275
565,4,275,"5",275
565,4,275,"6",275
565,4,284,"1",284
565,4,284,"2",284
565,4,284,"3",284
565,4,284,"6",284
565,4,284,"7",284
565,4,130,"1",130
565,4,87,"7",87
565,4,136,"2",136
565,4,136,"6",136
565,4,242,"1",242
