"trial_number","layer_from","node_from","layer_to","node_to"
513,1,109,"2",109
513,1,270,"2",270
513,1,270,"5",270
513,1,270,"7",270
513,1,108,"6",108
513,1,284,"2",284
513,1,284,"3",284
513,1,284,"4",284
513,1,284,"5",284
513,1,284,"7",284
513,1,111,"2",111
513,1,111,"3",111
513,1,111,"6",111
513,1,111,"7",111
513,1,239,"3",239
513,1,239,"4",239
513,1,219,"5",219
513,1,130,"2",130
513,1,203,"6",203
513,1,87,"3",87
513,1,192,"3",192
513,1,192,"4",192
513,1,176,"6",176
513,1,242,"2",242
513,1,242,"6",242
513,1,242,"7",242
513,1,188,"7",188
513,1,187,"2",187
513,1,187,"4",187
513,1,187,"5",187
513,1,187,"6",187
513,1,55,"2",55
513,1,55,"4",55
513,1,55,"5",55
513,1,55,"6",55
513,1,55,"7",55
513,1,95,"4",95
513,1,44,"2",44
513,1,44,"4",44
513,1,44,"7",44
513,1,274,"2",274
513,1,274,"3",274
513,1,274,"4",274
513,1,274,"5",274
513,1,274,"7",274
513,1,225,"5",225
513,1,81,"4",81
513,1,165,"2",165
513,1,165,"4",165
513,1,165,"6",165
513,1,165,"7",165
513,1,217,"4",217
513,1,217,"5",217
513,1,207,"5",207
513,1,115,"7",115
513,1,210,"2",210
513,1,163,"3",163
513,1,163,"4",163
513,1,163,"5",163
513,1,163,"6",163
513,1,163,"7",163
513,1,140,"4",140
513,1,140,"5",140
513,1,136,"2",136
513,1,136,"4",136
513,1,170,"2",170
513,1,170,"3",170
513,1,170,"4",170
513,1,170,"6",170
513,1,170,"7",170
513,1,275,"3",275
513,1,275,"4",275
513,1,275,"5",275
513,1,275,"6",275
513,1,275,"7",275
513,1,243,"4",243
513,1,243,"6",243
513,1,138,"5",138
513,1,138,"7",138
513,1,101,"2",101
513,1,101,"3",101
513,1,101,"4",101
513,1,101,"5",101
513,1,101,"6",101
513,1,255,"5",255
513,2,109,"1",109
513,2,133,"6",133
513,2,44,"1",44
513,2,44,"4",44
513,2,44,"7",44
513,2,212,"4",212
513,2,274,"1",274
513,2,274,"3",274
513,2,274,"4",274
513,2,274,"5",274
513,2,274,"7",274
513,2,235,"3",235
513,2,235,"4",235
513,2,235,"5",235
513,2,126,"6",126
513,2,126,"7",126
513,2,143,"7",143
513,2,165,"1",165
513,2,165,"4",165
513,2,165,"6",165
513,2,165,"7",165
513,2,190,"5",190
513,2,101,"1",101
513,2,101,"3",101
513,2,101,"4",101
513,2,101,"5",101
513,2,101,"6",101
513,2,50,"4",50
513,2,50,"5",50
513,2,50,"7",50
513,2,146,"5",146
513,2,202,"5",202
513,2,136,"1",136
513,2,136,"4",136
513,2,130,"1",130
513,2,96,"5",96
513,2,242,"1",242
513,2,242,"6",242
513,2,242,"7",242
513,2,270,"1",270
513,2,270,"5",270
513,2,270,"7",270
513,2,111,"1",111
513,2,111,"3",111
513,2,111,"6",111
513,2,111,"7",111
513,2,55,"1",55
513,2,55,"4",55
513,2,55,"5",55
513,2,55,"6",55
513,2,55,"7",55
513,2,206,"5",206
513,2,187,"1",187
513,2,187,"4",187
513,2,187,"5",187
513,2,187,"6",187
513,2,60,"5",60
513,2,60,"6",60
513,2,60,"7",60
513,2,238,"5",238
513,2,104,"7",104
513,2,210,"1",210
513,2,170,"1",170
513,2,170,"3",170
513,2,170,"4",170
513,2,170,"6",170
513,2,170,"7",170
513,2,216,"3",216
513,2,216,"4",216
513,2,216,"7",216
513,2,92,"3",92
513,2,92,"4",92
513,2,92,"5",92
513,2,92,"6",92
513,2,92,"7",92
513,2,284,"1",284
513,2,284,"3",284
513,2,284,"4",284
513,2,284,"5",284
513,2,284,"7",284
513,2,197,"6",197
513,3,111,"1",111
513,3,111,"2",111
513,3,111,"6",111
513,3,111,"7",111
513,3,275,"1",275
513,3,275,"4",275
513,3,275,"5",275
513,3,275,"6",275
513,3,275,"7",275
513,3,106,"6",106
513,3,137,"7",137
513,3,276,"4",276
513,3,276,"5",276
513,3,170,"1",170
513,3,170,"2",170
513,3,170,"4",170
513,3,170,"6",170
513,3,170,"7",170
513,3,84,"6",84
513,3,84,"7",84
513,3,163,"1",163
513,3,163,"4",163
513,3,163,"5",163
513,3,163,"6",163
513,3,163,"7",163
513,3,56,"4",56
513,3,56,"5",56
513,3,56,"7",56
513,3,199,"4",199
513,3,215,"7",215
513,3,92,"2",92
513,3,92,"4",92
513,3,92,"5",92
513,3,92,"6",92
513,3,92,"7",92
513,3,239,"1",239
513,3,239,"4",239
513,3,284,"1",284
513,3,284,"2",284
513,3,284,"4",284
513,3,284,"5",284
513,3,284,"7",284
513,3,216,"2",216
513,3,216,"4",216
513,3,216,"7",216
513,3,274,"1",274
513,3,274,"2",274
513,3,274,"4",274
513,3,274,"5",274
513,3,274,"7",274
513,3,101,"1",101
513,3,101,"2",101
513,3,101,"4",101
513,3,101,"5",101
513,3,101,"6",101
513,3,87,"1",87
513,3,99,"5",99
513,3,235,"2",235
513,3,235,"4",235
513,3,235,"5",235
513,3,73,"4",73
513,3,266,"7",266
513,3,112,"7",112
513,3,241,"6",241
513,3,192,"1",192
513,3,192,"4",192
513,3,226,"7",226
513,4,98,"5",98
513,4,98,"6",98
513,4,56,"3",56
513,4,56,"5",56
513,4,56,"7",56
513,4,101,"1",101
513,4,101,"2",101
513,4,101,"3",101
513,4,101,"5",101
513,4,101,"6",101
513,4,216,"2",216
513,4,216,"3",216
513,4,216,"7",216
513,4,239,"1",239
513,4,239,"3",239
513,4,212,"2",212
513,4,275,"1",275
513,4,275,"3",275
513,4,275,"5",275
513,4,275,"6",275
513,4,275,"7",275
513,4,284,"1",284
513,4,284,"2",284
513,4,284,"3",284
513,4,284,"5",284
513,4,284,"7",284
513,4,92,"2",92
513,4,92,"3",92
513,4,92,"5",92
513,4,92,"6",92
513,4,92,"7",92
513,4,193,"7",193
513,4,274,"1",274
513,4,274,"2",274
513,4,274,"3",274
513,4,274,"5",274
513,4,274,"7",274
513,4,254,"5",254
513,4,254,"6",254
513,4,167,"6",167
513,4,235,"2",235
513,4,235,"3",235
513,4,235,"5",235
513,4,217,"1",217
513,4,217,"5",217
513,4,44,"1",44
513,4,44,"2",44
513,4,44,"7",44
513,4,243,"1",243
513,4,243,"6",243
513,4,139,"5",139
513,4,139,"7",139
513,4,187,"1",187
513,4,187,"2",187
513,4,187,"5",187
513,4,187,"6",187
513,4,276,"3",276
513,4,276,"5",276
513,4,81,"1",81
513,4,50,"2",50
513,4,50,"5",50
513,4,50,"7",50
513,4,40,"5",40
513,4,170,"1",170
513,4,170,"2",170
513,4,170,"3",170
513,4,170,"6",170
513,4,170,"7",170
513,4,165,"1",165
513,4,165,"2",165
513,4,165,"6",165
513,4,165,"7",165
513,4,211,"6",211
513,4,211,"7",211
513,4,55,"1",55
513,4,55,"2",55
513,4,55,"5",55
513,4,55,"6",55
513,4,55,"7",55
513,4,145,"7",145
513,4,163,"1",163
513,4,163,"3",163
513,4,163,"5",163
513,4,163,"6",163
513,4,163,"7",163
513,4,136,"1",136
513,4,136,"2",136
513,4,218,"7",218
513,4,73,"3",73
513,4,62,"7",62
513,4,192,"1",192
513,4,192,"3",192
513,4,95,"1",95
513,4,140,"1",140
513,4,140,"5",140
513,4,199,"3",199
513,5,206,"2",206
513,5,202,"2",202
513,5,141,"6",141
513,5,141,"7",141
513,5,207,"1",207
513,5,60,"2",60
513,5,60,"6",60
513,5,60,"7",60
513,5,190,"2",190
513,5,276,"3",276
513,5,276,"4",276
513,5,217,"1",217
513,5,217,"4",217
513,5,101,"1",101
513,5,101,"2",101
513,5,101,"3",101
513,5,101,"4",101
513,5,101,"6",101
513,5,96,"2",96
513,5,219,"1",219
513,5,284,"1",284
513,5,284,"2",284
513,5,284,"3",284
513,5,284,"4",284
513,5,284,"7",284
513,5,146,"2",146
513,5,55,"1",55
513,5,55,"2",55
513,5,55,"4",55
513,5,55,"6",55
513,5,55,"7",55
513,5,40,"4",40
513,5,227,"7",227
513,5,98,"4",98
513,5,98,"6",98
513,5,187,"1",187
513,5,187,"2",187
513,5,187,"4",187
513,5,187,"6",187
513,5,270,"1",270
513,5,270,"2",270
513,5,270,"7",270
513,5,50,"2",50
513,5,50,"4",50
513,5,50,"7",50
513,5,138,"1",138
513,5,138,"7",138
513,5,139,"4",139
513,5,139,"7",139
513,5,274,"1",274
513,5,274,"2",274
513,5,274,"3",274
513,5,274,"4",274
513,5,274,"7",274
513,5,56,"3",56
513,5,56,"4",56
513,5,56,"7",56
513,5,238,"2",238
513,5,235,"2",235
513,5,235,"3",235
513,5,235,"4",235
513,5,140,"1",140
513,5,140,"4",140
513,5,99,"3",99
513,5,254,"4",254
513,5,254,"6",254
513,5,275,"1",275
513,5,275,"3",275
513,5,275,"4",275
513,5,275,"6",275
513,5,275,"7",275
513,5,92,"2",92
513,5,92,"3",92
513,5,92,"4",92
513,5,92,"6",92
513,5,92,"7",92
513,5,163,"1",163
513,5,163,"3",163
513,5,163,"4",163
513,5,163,"6",163
513,5,163,"7",163
513,5,225,"1",225
513,5,255,"1",255
513,6,203,"1",203
513,6,167,"4",167
513,6,275,"1",275
