"trial_number","layer_from","node_from","layer_to","node_to"
98,1,56,"2",56
98,1,56,"3",56
98,1,56,"7",56
98,1,254,"2",254
98,1,254,"7",254
98,1,235,"2",235
98,1,235,"5",235
98,1,235,"7",235
98,1,81,"2",81
98,1,276,"3",276
98,1,276,"4",276
98,1,239,"3",239
98,1,239,"6",239
98,1,60,"2",60
98,1,60,"3",60
98,1,60,"5",60
98,1,104,"7",104
98,1,50,"2",50
98,1,50,"3",50
98,1,50,"7",50
98,1,111,"2",111
98,1,111,"4",111
98,1,111,"5",111
98,1,111,"6",111
98,1,165,"2",165
98,1,165,"3",165
98,1,165,"6",165
98,1,165,"7",165
98,1,44,"2",44
98,1,44,"4",44
98,1,44,"6",44
98,1,207,"5",207
98,1,217,"4",217
98,1,217,"7",217
98,1,187,"2",187
98,1,187,"4",187
98,1,187,"5",187
98,1,187,"6",187
98,1,163,"3",163
98,1,163,"4",163
98,1,163,"5",163
98,1,163,"6",163
98,1,163,"7",163
98,1,170,"2",170
98,1,170,"3",170
98,1,170,"5",170
98,1,170,"6",170
98,1,170,"7",170
98,1,226,"2",226
98,1,133,"6",133
98,1,55,"3",55
98,1,55,"4",55
98,1,55,"5",55
98,1,55,"6",55
98,1,55,"7",55
98,1,92,"2",92
98,1,92,"3",92
98,1,92,"4",92
98,1,92,"5",92
98,1,92,"6",92
98,1,141,"2",141
98,1,141,"4",141
98,1,188,"7",188
98,1,216,"2",216
98,1,216,"4",216
98,1,216,"7",216
98,1,275,"2",275
98,1,275,"4",275
98,1,275,"5",275
98,1,275,"6",275
98,1,275,"7",275
98,1,101,"3",101
98,1,101,"4",101
98,1,101,"5",101
98,1,101,"6",101
98,1,101,"7",101
98,1,199,"3",199
98,1,274,"2",274
98,1,274,"3",274
98,1,274,"4",274
98,1,274,"5",274
98,1,274,"6",274
98,1,98,"2",98
98,1,98,"6",98
98,1,136,"5",136
98,1,136,"6",136
98,1,130,"3",130
98,1,270,"4",270
98,1,270,"5",270
98,1,270,"6",270
98,1,140,"6",140
98,1,140,"7",140
98,2,137,"4",137
98,2,275,"1",275
98,2,275,"4",275
98,2,275,"5",275
98,2,275,"6",275
98,2,275,"7",275
98,2,170,"1",170
98,2,170,"3",170
98,2,170,"5",170
98,2,170,"6",170
98,2,170,"7",170
98,2,99,"5",99
98,2,187,"1",187
98,2,187,"4",187
98,2,187,"5",187
98,2,187,"6",187
98,2,216,"1",216
98,2,216,"4",216
98,2,216,"7",216
98,2,165,"1",165
98,2,165,"3",165
98,2,165,"6",165
98,2,165,"7",165
98,2,60,"1",60
98,2,60,"3",60
98,2,60,"5",60
98,2,235,"1",235
98,2,235,"5",235
98,2,235,"7",235
98,2,215,"6",215
98,2,92,"1",92
98,2,92,"3",92
98,2,92,"4",92
98,2,92,"5",92
98,2,92,"6",92
98,2,81,"1",81
98,2,225,"5",225
98,2,56,"1",56
98,2,56,"3",56
98,2,56,"7",56
98,2,50,"1",50
98,2,50,"3",50
98,2,50,"7",50
98,2,143,"7",143
98,2,274,"1",274
98,2,274,"3",274
98,2,274,"4",274
98,2,274,"5",274
98,2,274,"6",274
98,2,98,"1",98
98,2,98,"6",98
98,2,211,"3",211
98,2,211,"6",211
98,2,254,"1",254
98,2,254,"7",254
98,2,141,"1",141
98,2,141,"4",141
98,2,111,"1",111
98,2,111,"4",111
98,2,111,"5",111
98,2,111,"6",111
98,2,266,"6",266
98,2,87,"4",87
98,2,284,"3",284
98,2,284,"4",284
98,2,284,"5",284
98,2,284,"6",284
98,2,284,"7",284
98,2,115,"7",115
98,2,40,"7",40
98,2,44,"1",44
98,2,44,"4",44
98,2,44,"6",44
98,2,190,"4",190
98,2,138,"3",138
98,2,138,"4",138
98,2,84,"3",84
98,2,84,"5",84
98,2,226,"1",226
98,3,60,"1",60
98,3,60,"2",60
98,3,60,"5",60
98,3,138,"2",138
98,3,138,"4",138
98,3,165,"1",165
98,3,165,"2",165
98,3,165,"6",165
98,3,165,"7",165
98,3,192,"4",192
98,3,192,"7",192
98,3,193,"7",193
98,3,56,"1",56
98,3,56,"2",56
98,3,56,"7",56
98,3,126,"4",126
98,3,126,"6",126
98,3,284,"2",284
98,3,284,"4",284
98,3,284,"5",284
98,3,284,"6",284
98,3,284,"7",284
98,3,211,"2",211
98,3,211,"6",211
98,3,163,"1",163
98,3,163,"4",163
98,3,163,"5",163
98,3,163,"6",163
98,3,163,"7",163
98,3,255,"4",255
98,3,55,"1",55
98,3,55,"4",55
98,3,55,"5",55
98,3,55,"6",55
98,3,55,"7",55
98,3,92,"1",92
98,3,92,"2",92
98,3,92,"4",92
98,3,92,"5",92
98,3,92,"6",92
98,3,73,"7",73
98,3,238,"5",238
98,3,96,"5",96
98,3,206,"6",206
98,3,50,"1",50
98,3,50,"2",50
98,3,50,"7",50
98,3,145,"5",145
98,3,112,"5",112
98,3,109,"7",109
98,3,274,"1",274
98,3,274,"2",274
98,3,274,"4",274
98,3,274,"5",274
98,3,274,"6",274
98,3,170,"1",170
98,3,170,"2",170
98,3,170,"5",170
98,3,170,"6",170
98,3,170,"7",170
98,3,130,"1",130
98,3,84,"2",84
98,3,84,"5",84
98,3,139,"4",139
98,3,139,"6",139
98,3,101,"1",101
98,3,101,"4",101
98,3,101,"5",101
98,3,101,"6",101
98,3,101,"7",101
98,3,167,"5",167
98,3,239,"1",239
98,3,239,"6",239
98,3,199,"1",199
98,3,241,"6",241
98,3,276,"1",276
98,3,276,"4",276
98,4,135,"7",135
98,4,106,"7",106
98,4,111,"1",111
