"trial_number","layer_from","node_from","layer_to","node_to"
148,2,165,"5",165
148,2,165,"7",165
148,2,202,"1",202
148,2,225,"7",225
148,2,133,"1",133
148,2,40,"6",40
148,2,141,"3",141
148,2,141,"6",141
148,2,241,"5",241
148,2,55,"1",55
148,2,55,"4",55
148,2,55,"5",55
148,2,55,"6",55
148,2,55,"7",55
148,2,126,"1",126
148,2,126,"5",126
148,2,212,"4",212
148,2,218,"5",218
148,2,163,"1",163
148,2,163,"4",163
148,2,163,"5",163
148,2,163,"6",163
148,2,163,"7",163
148,2,136,"1",136
148,2,136,"5",136
148,2,187,"1",187
148,2,187,"3",187
148,2,187,"4",187
148,2,187,"5",187
148,2,84,"1",84
148,2,84,"4",84
148,2,60,"1",60
148,2,60,"3",60
148,2,60,"4",60
148,2,130,"7",130
148,2,96,"6",96
148,2,111,"1",111
148,2,111,"5",111
148,2,111,"6",111
148,2,111,"7",111
148,2,44,"1",44
148,2,44,"3",44
148,2,44,"7",44
148,2,146,"3",146
148,2,270,"3",270
148,2,270,"5",270
148,2,270,"7",270
148,2,98,"1",98
148,2,98,"6",98
148,2,143,"6",143
148,2,176,"4",176
148,2,170,"1",170
148,2,170,"3",170
148,2,170,"5",170
148,2,170,"6",170
148,2,170,"7",170
148,2,135,"7",135
148,2,50,"1",50
148,2,50,"3",50
148,2,50,"7",50
148,2,254,"1",254
148,2,254,"6",254
148,2,284,"1",284
148,2,284,"3",284
148,2,284,"4",284
148,2,284,"5",284
148,2,284,"6",284
148,3,92,"1",92
148,3,92,"4",92
148,3,92,"5",92
148,3,92,"6",92
148,3,92,"7",92
148,3,276,"1",276
148,3,276,"7",276
148,3,243,"4",243
148,3,243,"5",243
148,3,95,"6",95
148,3,188,"7",188
148,3,101,"1",101
148,3,101,"4",101
148,3,101,"5",101
148,3,101,"6",101
148,3,101,"7",101
148,3,146,"2",146
148,3,106,"7",106
148,3,50,"1",50
148,3,50,"2",50
148,3,50,"7",50
148,3,242,"4",242
148,3,242,"5",242
148,3,242,"7",242
148,3,187,"1",187
148,3,187,"2",187
148,3,187,"4",187
148,3,187,"5",187
148,3,60,"1",60
148,3,60,"2",60
148,3,60,"4",60
148,3,275,"1",275
148,3,275,"4",275
148,3,275,"5",275
148,3,275,"6",275
148,3,275,"7",275
148,3,170,"1",170
148,3,170,"2",170
148,3,170,"5",170
148,3,170,"6",170
148,3,170,"7",170
148,3,56,"4",56
148,3,56,"5",56
148,3,56,"7",56
148,3,145,"4",145
148,3,138,"4",138
148,3,138,"5",138
148,3,44,"1",44
148,3,44,"2",44
148,3,44,"7",44
148,3,274,"1",274
148,3,274,"4",274
148,3,274,"5",274
148,3,274,"6",274
148,3,274,"7",274
148,3,99,"1",99
148,3,270,"2",270
148,3,270,"5",270
148,3,270,"7",270
148,3,284,"1",284
148,3,284,"2",284
148,3,284,"4",284
148,3,284,"5",284
148,3,284,"6",284
148,3,141,"2",141
148,3,141,"6",141
148,4,165,"1",165
148,4,165,"2",165
148,4,165,"5",165
148,4,165,"7",165
148,4,243,"3",243
148,4,243,"5",243
148,4,140,"1",140
148,4,140,"6",140
148,4,274,"1",274
148,4,274,"3",274
148,4,274,"5",274
148,4,274,"6",274
148,4,274,"7",274
148,4,145,"3",145
148,4,139,"5",139
148,4,139,"6",139
148,4,217,"1",217
148,4,217,"5",217
148,4,167,"6",167
148,4,211,"1",211
148,4,211,"6",211
148,4,207,"1",207
148,4,187,"1",187
148,4,187,"2",187
148,4,187,"3",187
148,4,187,"5",187
148,4,55,"1",55
148,4,55,"2",55
148,4,55,"5",55
148,4,55,"6",55
148,4,55,"7",55
148,4,212,"2",212
148,4,138,"3",138
148,4,138,"5",138
148,4,92,"1",92
148,4,92,"3",92
148,4,92,"5",92
148,4,92,"6",92
148,4,92,"7",92
148,4,190,"6",190
148,4,112,"2",112
148,4,216,"2",216
148,4,216,"5",216
148,4,216,"7",216
148,4,242,"3",242
148,4,242,"5",242
148,4,242,"7",242
148,4,227,"7",227
148,4,235,"1",235
148,4,235,"5",235
148,4,235,"6",235
148,4,60,"1",60
148,4,60,"2",60
148,4,60,"3",60
148,4,266,"5",266
148,4,56,"3",56
148,4,56,"5",56
148,4,56,"7",56
148,4,163,"1",163
148,4,163,"2",163
148,4,163,"5",163
148,4,163,"6",163
148,4,163,"7",163
148,4,192,"5",192
148,4,192,"7",192
148,4,275,"1",275
148,4,275,"3",275
148,4,275,"5",275
148,4,275,"6",275
148,4,275,"7",275
148,4,284,"1",284
148,4,284,"2",284
148,4,284,"3",284
148,4,284,"5",284
148,4,284,"6",284
148,4,239,"5",239
148,4,239,"6",239
148,4,104,"6",104
148,4,84,"1",84
148,4,84,"2",84
148,4,101,"1",101
148,4,101,"3",101
148,4,101,"5",101
148,4,101,"6",101
148,4,101,"7",101
148,4,73,"5",73
148,4,176,"2",176
148,4,215,"5",215
148,5,187,"1",187
148,5,187,"2",187
148,5,187,"3",187
148,5,187,"4",187
148,5,163,"1",163
148,5,163,"2",163
148,5,163,"4",163
148,5,163,"6",163
148,5,163,"7",163
148,5,170,"1",170
148,5,170,"2",170
148,5,170,"3",170
148,5,170,"6",170
148,5,170,"7",170
148,5,81,"1",81
148,5,218,"2",218
148,5,274,"1",274
148,5,274,"3",274
148,5,274,"4",274
148,5,274,"6",274
148,5,274,"7",274
148,5,266,"4",266
148,5,216,"2",216
148,5,216,"4",216
148,5,216,"7",216
148,5,217,"1",217
148,5,217,"4",217
148,5,199,"7",199
148,5,284,"1",284
148,5,284,"2",284
148,5,284,"3",284
148,5,284,"4",284
148,5,284,"6",284
148,5,92,"1",92
148,5,92,"3",92
148,5,92,"4",92
148,5,92,"6",92
148,5,92,"7",92
148,5,139,"4",139
148,5,139,"6",139
148,5,111,"1",111
148,5,111,"2",111
148,5,111,"6",111
148,5,111,"7",111
148,5,126,"1",126
148,5,126,"2",126
148,5,193,"2",193
148,5,137,"6",137
148,5,101,"1",101
148,5,101,"3",101
148,5,101,"4",101
148,5,101,"6",101
148,5,101,"7",101
148,5,206,"1",206
148,5,275,"1",275
148,5,275,"3",275
148,5,275,"4",275
148,5,275,"6",275
148,5,275,"7",275
148,5,55,"1",55
148,5,55,"2",55
148,5,55,"4",55
148,5,55,"6",55
148,5,55,"7",55
148,5,219,"6",219
148,5,165,"1",165
148,5,165,"2",165
148,5,165,"4",165
148,5,165,"7",165
148,5,215,"4",215
148,5,73,"4",73
148,5,243,"3",243
148,5,243,"4",243
148,5,136,"1",136
148,5,136,"2",136
148,5,242,"3",242
148,5,242,"4",242
148,5,242,"7",242
148,5,87,"7",87
148,5,109,"1",109
148,5,115,"1",115
148,5,138,"3",138
148,5,138,"4",138
148,5,56,"3",56
148,5,56,"4",56
148,5,56,"7",56
148,5,235,"1",235
148,5,235,"4",235
148,5,235,"6",235
148,5,239,"4",239
148,5,239,"6",239
148,5,192,"4",192
148,5,192,"7",192
148,5,210,"7",210
148,5,270,"2",270
148,5,270,"3",270
148,5,270,"7",270
148,5,241,"2",241
148,6,137,"5",137
148,6,235,"1",235
148,6,235,"4",235
148,6,235,"5",235
148,6,111,"1",111
148,6,111,"2",111
148,6,111,"5",111
148,6,111,"7",111
148,6,163,"1",163
148,6,163,"2",163
148,6,163,"4",163
148,6,163,"5",163
148,6,163,"7",163
148,6,170,"1",170
148,6,170,"2",170
148,6,170,"3",170
148,6,170,"5",170
148,6,170,"7",170
148,6,226,"7",226
148,6,167,"4",167
148,6,275,"1",275
148,6,275,"3",275
148,6,275,"4",275
148,6,275,"5",275
148,6,275,"7",275
148,6,101,"1",101
148,6,101,"3",101
148,6,101,"4",101
148,6,101,"5",101
148,6,101,"7",101
148,6,104,"4",104
148,6,141,"2",141
148,6,141,"3",141
148,6,40,"2",40
148,6,108,"2",108
148,6,203,"7",203
148,6,96,"2",96
148,6,92,"1",92
148,6,92,"3",92
148,6,92,"4",92
148,6,92,"5",92
148,6,92,"7",92
148,6,274,"1",274
148,6,274,"3",274
148,6,274,"4",274
148,6,274,"5",274
148,6,274,"7",274
148,6,219,"5",219
148,6,254,"1",254
148,6,254,"2",254
148,6,284,"1",284
148,6,284,"2",284
148,6,284,"3",284
148,6,284,"4",284
148,6,284,"5",284
148,6,55,"1",55
148,6,55,"2",55
148,6,55,"4",55
148,6,55,"5",55
148,6,55,"7",55
148,6,211,"1",211
148,6,211,"4",211
148,6,239,"4",239
148,6,239,"5",239
148,6,143,"2",143
148,6,139,"4",139
148,6,139,"5",139
148,6,98,"1",98
148,6,98,"2",98
148,6,190,"4",190
148,6,95,"3",95
148,6,255,"1",255
148,6,140,"1",140
148,6,140,"4",140
148,7,216,"2",216
148,7,216,"4",216
148,7,216,"5",216
148,7,130,"2",130
148,7,170,"1",170
148,7,170,"2",170
148,7,170,"3",170
148,7,170,"5",170
148,7,170,"6",170
148,7,135,"2",135
148,7,50,"1",50
148,7,50,"2",50
148,7,50,"3",50
148,7,276,"1",276
148,7,276,"3",276
148,7,163,"1",163
148,7,163,"2",163
148,7,163,"4",163
148,7,163,"5",163
148,7,163,"6",163
148,7,87,"5",87
148,7,225,"2",225
148,7,242,"3",242
148,7,242,"4",242
148,7,242,"5",242
148,7,165,"1",165
148,7,165,"2",165
148,7,165,"4",165
148,7,165,"5",165
148,7,62,"2",62
148,7,199,"5",199
148,7,188,"3",188
148,7,197,"1",197
148,7,275,"1",275
148,7,275,"3",275
148,7,275,"4",275
148,7,275,"5",275
148,7,275,"6",275
148,7,192,"4",192
148,7,192,"5",192
148,7,227,"4",227
148,7,106,"3",106
148,7,55,"1",55
148,7,55,"2",55
148,7,55,"4",55
148,7,55,"5",55
148,7,55,"6",55
148,7,111,"1",111
148,7,111,"2",111
148,7,111,"5",111
148,7,111,"6",111
148,7,203,"6",203
148,7,56,"3",56
148,7,56,"4",56
148,7,56,"5",56
148,7,226,"6",226
148,7,210,"5",210
148,7,101,"1",101
148,7,101,"3",101
148,7,101,"4",101
148,7,101,"5",101
148,7,101,"6",101
148,7,274,"1",274
148,7,274,"3",274
148,7,274,"4",274
148,7,274,"5",274
148,7,274,"6",274
148,7,92,"1",92
148,7,92,"3",92
148,7,92,"4",92
148,7,92,"5",92
148,7,92,"6",92
148,7,44,"1",44
148,7,44,"2",44
148,7,44,"3",44
148,7,270,"2",270
148,7,270,"3",270
148,7,270,"5",270
148,1,12,"3",12
148,1,12,"4",12
148,1,12,"5",12
148,1,12,"6",12
148,1,14,"2",14
148,1,14,"4",14
148,1,15,"2",15
148,1,17,"2",17
148,1,17,"3",17
148,1,17,"4",17
148,1,17,"5",17
148,1,17,"6",17
148,1,26,"2",26
148,1,26,"3",26
148,1,26,"4",26
148,1,26,"5",26
148,1,26,"6",26
148,1,8,"2",8
148,1,8,"3",8
148,1,8,"4",8
148,1,8,"5",8
148,1,8,"6",8
148,1,8,"7",8
148,1,9,"2",9
148,1,9,"3",9
148,1,9,"4",9
148,1,9,"5",9
148,1,9,"6",9
148,1,9,"7",9
148,2,14,"1",14
148,2,14,"4",14
148,2,15,"1",15
148,2,17,"1",17
148,2,17,"3",17
148,2,17,"4",17
148,2,17,"5",17
148,2,17,"6",17
148,2,26,"1",26
148,2,26,"3",26
148,2,26,"4",26
148,2,26,"5",26
148,2,26,"6",26
148,2,36,"6",36
148,2,8,"1",8
148,2,8,"3",8
148,2,8,"4",8
148,2,8,"5",8
148,2,8,"6",8
148,2,8,"7",8
148,2,9,"1",9
148,2,9,"3",9
148,2,9,"4",9
148,2,9,"5",9
148,2,9,"6",9
148,2,9,"7",9
148,3,12,"1",12
148,3,12,"4",12
148,3,12,"5",12
148,3,12,"6",12
148,3,16,"5",16
148,3,16,"6",16
148,3,17,"1",17
148,3,17,"2",17
148,3,17,"4",17
148,3,17,"5",17
148,3,17,"6",17
148,3,26,"1",26
148,3,26,"2",26
148,3,26,"4",26
148,3,26,"5",26
148,3,26,"6",26
148,3,34,"4",34
148,3,34,"6",34
148,3,35,"5",35
148,3,35,"6",35
148,3,35,"7",35
148,3,38,"4",38
148,3,38,"5",38
148,3,38,"7",38
148,3,8,"1",8
148,3,8,"2",8
148,3,8,"4",8
148,3,8,"5",8
148,3,8,"6",8
148,3,8,"7",8
148,3,9,"1",9
148,3,9,"2",9
148,3,9,"4",9
148,3,9,"5",9
148,3,9,"6",9
148,3,9,"7",9
148,4,1,"5",1
148,4,1,"6",1
148,4,10,"5",10
148,4,10,"6",10
148,4,10,"7",10
148,4,12,"1",12
148,4,12,"3",12
148,4,12,"5",12
148,4,12,"6",12
148,4,13,"5",13
148,4,14,"1",14
148,4,14,"2",14
148,4,17,"1",17
148,4,17,"2",17
148,4,17,"3",17
148,4,17,"5",17
148,4,17,"6",17
148,4,20,"6",20
148,4,26,"1",26
148,4,26,"2",26
148,4,26,"3",26
148,4,26,"5",26
148,4,26,"6",26
148,4,31,"5",31
148,4,31,"6",31
148,4,31,"7",31
148,4,34,"3",34
148,4,34,"6",34
148,4,37,"7",37
148,4,38,"3",38
148,4,38,"5",38
148,4,38,"7",38
148,4,8,"1",8
148,4,8,"2",8
148,4,8,"3",8
148,4,8,"5",8
148,4,8,"6",8
148,4,8,"7",8
148,4,9,"1",9
148,4,9,"2",9
148,4,9,"3",9
148,4,9,"5",9
148,4,9,"6",9
148,4,9,"7",9
148,5,1,"4",1
148,5,1,"6",1
148,5,10,"4",10
148,5,10,"6",10
148,5,10,"7",10
148,5,12,"1",12
148,5,12,"3",12
148,5,12,"4",12
148,5,12,"6",12
148,5,13,"4",13
148,5,16,"3",16
148,5,16,"6",16
148,5,17,"1",17
148,5,17,"2",17
148,5,17,"3",17
148,5,17,"4",17
148,5,17,"6",17
148,5,26,"1",26
148,5,26,"2",26
148,5,26,"3",26
148,5,26,"4",26
148,5,26,"6",26
148,5,31,"4",31
148,5,31,"6",31
148,5,31,"7",31
148,5,35,"3",35
148,5,35,"6",35
148,5,35,"7",35
148,5,38,"3",38
148,5,38,"4",38
148,5,38,"7",38
148,5,4,"6",4
148,5,4,"7",4
148,5,5,"7",5
148,5,8,"1",8
148,5,8,"2",8
148,5,8,"3",8
148,5,8,"4",8
148,5,8,"6",8
148,5,8,"7",8
148,5,9,"1",9
148,5,9,"2",9
148,5,9,"3",9
148,5,9,"4",9
148,5,9,"6",9
148,5,9,"7",9
148,6,1,"4",1
148,6,1,"5",1
148,6,10,"4",10
148,6,10,"5",10
148,6,10,"7",10
148,6,12,"1",12
148,6,12,"3",12
148,6,12,"4",12
148,6,12,"5",12
148,6,16,"3",16
148,6,16,"5",16
148,6,17,"1",17
148,6,17,"2",17
148,6,17,"3",17
148,6,17,"4",17
148,6,17,"5",17
148,6,20,"4",20
148,6,26,"1",26
148,6,26,"2",26
148,6,26,"3",26
148,6,26,"4",26
148,6,26,"5",26
148,6,31,"4",31
148,6,31,"5",31
148,6,31,"7",31
148,6,33,"7",33
148,6,34,"3",34
148,6,34,"4",34
148,6,35,"3",35
148,6,35,"5",35
148,6,35,"7",35
148,6,36,"2",36
148,6,4,"5",4
148,6,4,"7",4
148,6,8,"1",8
148,6,8,"2",8
148,6,8,"3",8
148,6,8,"4",8
148,6,8,"5",8
148,6,8,"7",8
148,6,9,"1",9
148,6,9,"2",9
148,6,9,"3",9
148,6,9,"4",9
148,6,9,"5",9
148,6,9,"7",9
148,7,10,"4",10
148,7,10,"5",10
148,7,10,"6",10
148,7,31,"4",31
148,7,31,"5",31
148,7,31,"6",31
148,7,33,"6",33
148,7,35,"3",35
148,7,35,"5",35
148,7,35,"6",35
148,7,37,"4",37
148,7,38,"3",38
148,7,38,"4",38
148,7,38,"5",38
148,7,4,"5",4
148,7,4,"6",4
148,7,5,"5",5
148,7,8,"1",8
148,7,8,"2",8
148,7,8,"3",8
148,7,8,"4",8
148,7,8,"5",8
148,7,8,"6",8
148,7,9,"1",9
148,7,9,"2",9
148,7,9,"3",9
148,7,9,"4",9
148,7,9,"5",9
148,7,9,"6",9
