"trial_number","layer_from","node_from","layer_to","node_to"
34,1,266,"2",266
34,1,243,"3",243
34,1,243,"5",243
34,1,73,"5",73
34,1,50,"3",50
34,1,50,"5",50
34,1,50,"7",50
34,1,111,"2",111
34,1,111,"3",111
34,1,111,"5",111
34,1,111,"6",111
34,1,60,"2",60
34,1,60,"4",60
34,1,60,"5",60
34,1,212,"4",212
34,1,203,"5",203
34,1,216,"2",216
34,1,216,"3",216
34,1,216,"5",216
34,1,101,"2",101
34,1,101,"3",101
34,1,101,"5",101
34,1,101,"6",101
34,1,101,"7",101
34,1,95,"3",95
34,1,106,"4",106
34,1,254,"4",254
34,1,254,"6",254
34,1,163,"2",163
34,1,163,"3",163
34,1,163,"4",163
34,1,163,"5",163
34,1,163,"7",163
34,1,170,"3",170
34,1,170,"4",170
34,1,170,"5",170
34,1,170,"6",170
34,1,170,"7",170
34,1,190,"4",190
34,1,176,"5",176
34,1,133,"7",133
34,1,238,"2",238
34,1,187,"2",187
34,1,187,"3",187
34,1,187,"4",187
34,1,187,"5",187
34,1,165,"2",165
34,1,165,"4",165
34,1,165,"5",165
34,1,165,"7",165
34,1,225,"7",225
34,1,255,"7",255
34,1,138,"4",138
34,1,138,"7",138
34,1,206,"2",206
34,1,284,"2",284
34,1,284,"4",284
34,1,284,"5",284
34,1,284,"6",284
34,1,284,"7",284
34,1,274,"2",274
34,1,274,"3",274
34,1,274,"4",274
34,1,274,"5",274
34,1,274,"7",274
34,1,215,"2",215
34,1,192,"2",192
34,1,192,"4",192
34,1,145,"3",145
34,1,135,"3",135
34,1,109,"6",109
34,1,211,"4",211
34,1,211,"5",211
34,1,275,"3",275
34,1,275,"4",275
34,1,275,"5",275
34,1,275,"6",275
34,1,275,"7",275
34,2,143,"4",143
34,2,270,"3",270
34,2,270,"4",270
34,2,270,"7",270
34,2,215,"1",215
34,2,239,"3",239
34,2,239,"6",239
34,2,101,"1",101
34,2,101,"3",101
34,2,101,"5",101
34,2,101,"6",101
34,2,101,"7",101
34,2,111,"1",111
34,2,111,"3",111
34,2,111,"5",111
34,2,111,"6",111
34,2,192,"1",192
34,2,192,"4",192
34,2,206,"1",206
34,2,96,"5",96
34,2,84,"5",84
34,2,84,"6",84
34,2,163,"1",163
34,2,163,"3",163
34,2,163,"4",163
34,2,163,"5",163
34,2,163,"7",163
34,2,207,"7",207
34,2,197,"3",197
34,2,284,"1",284
34,2,284,"4",284
34,2,284,"5",284
34,2,284,"6",284
34,2,284,"7",284
34,2,241,"6",241
34,2,92,"3",92
34,2,92,"4",92
34,2,92,"5",92
34,2,92,"6",92
34,2,92,"7",92
34,2,55,"3",55
34,2,55,"4",55
34,2,55,"5",55
34,2,55,"6",55
34,2,55,"7",55
34,2,56,"3",56
34,2,56,"4",56
34,2,56,"5",56
34,2,218,"4",218
34,2,219,"4",219
34,2,141,"4",141
34,2,141,"6",141
34,2,216,"1",216
34,2,216,"3",216
34,2,216,"5",216
34,2,165,"1",165
34,2,165,"4",165
34,2,165,"5",165
34,2,165,"7",165
34,2,276,"5",276
34,2,276,"6",276
34,2,274,"1",274
34,2,274,"3",274
34,2,274,"4",274
34,2,274,"5",274
34,2,274,"7",274
34,2,137,"6",137
34,2,235,"4",235
34,2,235,"5",235
34,2,235,"7",235
34,2,146,"3",146
34,2,60,"1",60
34,2,60,"4",60
34,2,60,"5",60
34,2,238,"1",238
34,2,187,"1",187
34,2,187,"3",187
34,2,187,"4",187
34,2,187,"5",187
34,2,99,"4",99
34,2,193,"4",193
34,2,115,"6",115
34,2,266,"1",266
34,2,242,"5",242
34,2,242,"6",242
34,2,242,"7",242
34,2,112,"4",112
34,3,136,"5",136
34,3,136,"6",136
34,3,243,"1",243
34,3,243,"5",243
34,3,163,"1",163
34,3,163,"2",163
34,3,163,"4",163
34,3,163,"5",163
34,3,163,"7",163
34,3,81,"7",81
34,3,56,"2",56
34,3,56,"4",56
34,3,56,"5",56
34,3,98,"6",98
34,3,98,"7",98
34,3,170,"1",170
34,3,170,"4",170
34,3,170,"5",170
34,3,170,"6",170
34,3,170,"7",170
34,3,145,"1",145
34,3,40,"7",40
34,3,167,"6",167
34,3,216,"1",216
34,3,216,"2",216
34,3,216,"5",216
34,3,187,"1",187
34,3,187,"2",187
34,3,187,"4",187
34,3,187,"5",187
34,3,239,"2",239
34,3,239,"6",239
34,3,197,"2",197
34,3,140,"5",140
34,3,140,"7",140
34,3,274,"1",274
34,3,274,"2",274
34,3,274,"4",274
34,3,274,"5",274
34,3,274,"7",274
34,3,217,"4",217
34,3,217,"7",217
34,3,111,"1",111
34,3,111,"2",111
34,3,111,"5",111
34,3,111,"6",111
34,3,62,"5",62
34,3,130,"4",130
34,3,101,"1",101
34,3,101,"2",101
34,3,101,"5",101
34,3,101,"6",101
34,3,101,"7",101
34,3,275,"1",275
34,3,275,"4",275
34,3,275,"5",275
34,3,275,"6",275
34,3,275,"7",275
34,3,135,"1",135
34,3,55,"2",55
34,3,55,"4",55
34,3,55,"5",55
34,3,55,"6",55
34,3,55,"7",55
34,3,146,"2",146
34,3,95,"1",95
34,3,227,"7",227
34,3,92,"2",92
34,3,92,"4",92
34,3,92,"5",92
34,3,92,"6",92
34,3,92,"7",92
34,3,50,"1",50
34,3,50,"5",50
34,3,50,"7",50
34,3,126,"4",126
34,3,126,"7",126
34,3,44,"4",44
34,3,44,"6",44
34,3,44,"7",44
34,3,270,"2",270
34,3,270,"4",270
34,3,270,"7",270
34,4,60,"1",60
34,4,60,"2",60
34,4,60,"5",60
34,4,210,"7",210
34,4,163,"1",163
34,4,163,"2",163
34,4,163,"3",163
34,4,163,"5",163
34,4,163,"7",163
34,4,56,"2",56
34,4,56,"3",56
34,4,56,"5",56
34,4,202,"5",202
34,4,55,"2",55
34,4,55,"3",55
34,4,55,"5",55
34,4,55,"6",55
34,4,55,"7",55
34,4,108,"6",108
34,4,274,"1",274
34,4,274,"2",274
34,4,274,"3",274
34,4,274,"5",274
34,4,274,"7",274
34,4,275,"1",275
34,4,275,"3",275
34,4,275,"5",275
34,4,275,"6",275
34,4,275,"7",275
34,4,190,"1",190
34,4,192,"1",192
34,4,192,"2",192
34,4,235,"2",235
34,4,235,"5",235
34,4,235,"7",235
34,4,92,"2",92
34,4,92,"3",92
34,4,92,"5",92
34,4,92,"6",92
34,4,92,"7",92
