"trial_number","layer_from","node_from","layer_to","node_to"
854,1,218,"7",218
854,1,106,"3",106
854,1,60,"3",60
854,1,60,"4",60
854,1,60,"6",60
854,1,50,"3",50
854,1,50,"4",50
854,1,50,"6",50
854,1,56,"3",56
854,1,56,"4",56
854,1,56,"5",56
854,1,146,"4",146
854,1,274,"2",274
854,1,274,"3",274
854,1,274,"4",274
854,1,274,"5",274
854,1,274,"6",274
854,1,111,"2",111
854,1,111,"3",111
854,1,111,"6",111
854,1,111,"7",111
854,1,165,"2",165
854,1,165,"5",165
854,1,165,"6",165
854,1,165,"7",165
854,1,206,"2",206
854,1,212,"3",212
854,1,284,"2",284
854,1,284,"3",284
854,1,284,"5",284
854,1,284,"6",284
854,1,284,"7",284
854,1,238,"2",238
854,1,170,"2",170
854,1,170,"3",170
854,1,170,"4",170
854,1,170,"6",170
854,1,170,"7",170
854,1,55,"3",55
854,1,55,"4",55
854,1,55,"5",55
854,1,55,"6",55
854,1,55,"7",55
854,1,163,"2",163
854,1,163,"3",163
854,1,163,"4",163
854,1,163,"5",163
854,1,163,"6",163
854,1,99,"4",99
854,1,275,"2",275
854,1,275,"4",275
854,1,275,"5",275
854,1,275,"6",275
854,1,275,"7",275
854,1,104,"5",104
854,1,62,"4",62
854,1,112,"4",112
854,1,187,"2",187
854,1,187,"3",187
854,1,187,"4",187
854,1,187,"5",187
854,1,40,"4",40
854,1,109,"5",109
854,1,126,"3",126
854,1,126,"4",126
854,1,87,"6",87
854,1,167,"6",167
854,1,92,"2",92
854,1,92,"3",92
854,1,92,"5",92
854,1,92,"6",92
854,1,92,"7",92
854,2,193,"5",193
854,2,95,"7",95
854,2,170,"1",170
854,2,170,"3",170
854,2,170,"4",170
854,2,170,"6",170
854,2,170,"7",170
854,2,111,"1",111
854,2,111,"3",111
854,2,111,"6",111
854,2,111,"7",111
854,2,275,"1",275
854,2,275,"4",275
854,2,275,"5",275
854,2,275,"6",275
854,2,275,"7",275
854,2,140,"3",140
854,2,140,"5",140
854,2,163,"1",163
854,2,163,"3",163
854,2,163,"4",163
854,2,163,"5",163
854,2,163,"6",163
854,2,187,"1",187
854,2,187,"3",187
854,2,187,"4",187
854,2,187,"5",187
854,2,98,"3",98
854,2,98,"7",98
854,2,243,"4",243
854,2,243,"5",243
854,2,238,"1",238
854,2,239,"3",239
854,2,239,"5",239
854,2,284,"1",284
854,2,284,"3",284
854,2,284,"5",284
854,2,284,"6",284
854,2,284,"7",284
854,2,206,"1",206
854,2,92,"1",92
854,2,92,"3",92
854,2,92,"5",92
854,2,92,"6",92
854,2,92,"7",92
854,2,137,"7",137
854,2,190,"5",190
854,2,139,"3",139
854,2,139,"6",139
854,2,136,"3",136
854,2,136,"6",136
854,2,254,"3",254
854,2,254,"7",254
854,2,225,"7",225
854,2,211,"5",211
854,2,211,"6",211
854,2,217,"5",217
854,2,217,"6",217
854,2,101,"3",101
854,2,101,"4",101
854,2,101,"5",101
854,2,101,"6",101
854,2,101,"7",101
854,2,274,"1",274
854,2,274,"3",274
854,2,274,"4",274
854,2,274,"5",274
854,2,274,"6",274
854,2,165,"1",165
854,2,165,"5",165
854,2,165,"6",165
854,2,165,"7",165
854,2,192,"4",192
854,2,192,"7",192
854,2,235,"3",235
854,2,235,"6",235
854,2,235,"7",235
854,2,242,"4",242
854,2,242,"5",242
854,2,242,"7",242
854,2,226,"4",226
854,2,133,"4",133
854,2,143,"4",143
854,3,111,"1",111
854,3,111,"2",111
854,3,111,"6",111
854,3,111,"7",111
854,3,212,"1",212
854,3,176,"7",176
854,3,145,"5",145
854,3,98,"2",98
854,3,98,"7",98
854,3,136,"2",136
854,3,136,"6",136
854,3,126,"1",126
854,3,126,"4",126
854,3,187,"1",187
854,3,187,"2",187
854,3,187,"4",187
854,3,187,"5",187
854,3,92,"1",92
854,3,92,"2",92
854,3,92,"5",92
854,3,92,"6",92
854,3,92,"7",92
854,3,101,"2",101
854,3,101,"4",101
854,3,101,"5",101
854,3,101,"6",101
854,3,101,"7",101
854,3,239,"2",239
854,3,239,"5",239
854,3,163,"1",163
854,3,163,"2",163
854,3,163,"4",163
854,3,163,"5",163
854,3,163,"6",163
854,3,55,"1",55
854,3,55,"4",55
854,3,55,"5",55
854,3,55,"6",55
854,3,55,"7",55
854,3,56,"1",56
854,3,56,"4",56
854,3,56,"5",56
854,3,235,"2",235
854,3,235,"6",235
854,3,235,"7",235
854,3,44,"5",44
854,3,44,"6",44
854,3,44,"7",44
854,3,140,"2",140
854,3,140,"5",140
854,3,254,"2",254
854,3,254,"7",254
854,3,138,"4",138
854,3,138,"5",138
854,3,106,"1",106
854,3,50,"1",50
854,3,50,"4",50
854,3,50,"6",50
854,3,60,"1",60
854,3,60,"4",60
854,3,60,"6",60
854,3,284,"1",284
854,3,284,"2",284
854,3,284,"5",284
854,3,284,"6",284
854,3,284,"7",284
854,3,216,"4",216
854,3,216,"5",216
854,3,216,"7",216
854,3,266,"7",266
854,3,135,"4",135
854,3,270,"4",270
854,3,270,"6",270
854,3,270,"7",270
854,3,274,"1",274
854,3,274,"2",274
854,3,274,"4",274
854,3,274,"5",274
854,3,274,"6",274
854,3,170,"1",170
854,3,170,"2",170
854,3,170,"4",170
854,3,170,"6",170
854,3,170,"7",170
854,3,84,"4",84
854,3,84,"7",84
854,3,139,"2",139
854,3,139,"6",139
854,3,241,"5",241
854,3,215,"7",215
854,4,226,"2",226
854,4,163,"1",163
854,4,163,"2",163
854,4,163,"3",163
854,4,163,"5",163
854,4,163,"6",163
854,4,135,"3",135
854,4,203,"5",203
854,4,112,"1",112
