"trial_number","layer_from","node_from","layer_to","node_to"
284,1,141,"2",141
284,1,141,"4",141
284,1,284,"3",284
284,1,284,"4",284
284,1,284,"5",284
284,1,284,"6",284
284,1,284,"7",284
284,1,92,"2",92
284,1,92,"3",92
284,1,92,"5",92
284,1,92,"6",92
284,1,92,"7",92
284,1,176,"3",176
284,1,84,"3",84
284,1,84,"7",84
284,1,95,"6",95
284,1,217,"3",217
284,1,217,"7",217
284,1,227,"7",227
284,1,266,"2",266
284,1,137,"3",137
284,1,136,"6",136
284,1,136,"7",136
284,1,210,"7",210
284,1,87,"7",87
284,1,215,"4",215
284,1,163,"2",163
284,1,163,"3",163
284,1,163,"4",163
284,1,163,"5",163
284,1,163,"6",163
284,1,254,"4",254
284,1,254,"7",254
284,1,187,"2",187
284,1,187,"3",187
284,1,187,"5",187
284,1,187,"6",187
284,1,243,"5",243
284,1,243,"6",243
284,1,211,"3",211
284,1,211,"6",211
284,1,56,"3",56
284,1,56,"5",56
284,1,56,"7",56
284,1,242,"3",242
284,1,242,"4",242
284,1,242,"5",242
284,1,192,"3",192
284,1,192,"4",192
284,1,274,"2",274
284,1,274,"3",274
284,1,274,"4",274
284,1,274,"5",274
284,1,274,"7",274
284,1,135,"6",135
284,1,101,"2",101
284,1,101,"3",101
284,1,101,"4",101
284,1,101,"5",101
284,1,101,"6",101
284,1,140,"4",140
284,1,140,"6",140
284,1,115,"6",115
284,1,270,"2",270
284,1,270,"4",270
284,1,270,"7",270
284,1,275,"3",275
284,1,275,"4",275
284,1,275,"5",275
284,1,275,"6",275
284,1,275,"7",275
284,1,60,"3",60
284,1,60,"4",60
284,1,60,"5",60
284,1,55,"2",55
284,1,55,"4",55
284,1,55,"5",55
284,1,55,"6",55
284,1,55,"7",55
284,2,141,"1",141
284,2,141,"4",141
284,2,207,"7",207
284,2,106,"4",106
284,2,216,"3",216
284,2,216,"4",216
284,2,216,"7",216
284,2,112,"5",112
284,2,40,"3",40
284,2,96,"4",96
284,2,163,"1",163
284,2,163,"3",163
284,2,163,"4",163
284,2,163,"5",163
284,2,163,"6",163
284,2,101,"1",101
284,2,101,"3",101
284,2,101,"4",101
284,2,101,"5",101
284,2,101,"6",101
284,2,170,"3",170
284,2,170,"4",170
284,2,170,"5",170
284,2,170,"6",170
284,2,170,"7",170
284,2,235,"3",235
284,2,235,"4",235
284,2,235,"5",235
284,2,274,"1",274
284,2,274,"3",274
284,2,274,"4",274
284,2,274,"5",274
284,2,274,"7",274
284,2,139,"5",139
284,2,139,"6",139
284,2,266,"1",266
284,2,111,"3",111
284,2,111,"5",111
284,2,111,"6",111
284,2,111,"7",111
284,2,104,"6",104
284,2,81,"7",81
284,2,92,"1",92
284,2,92,"3",92
284,2,92,"5",92
284,2,92,"6",92
284,2,92,"7",92
284,2,199,"4",199
284,2,55,"1",55
284,2,55,"4",55
284,2,55,"5",55
284,2,55,"6",55
284,2,55,"7",55
284,2,270,"1",270
284,2,270,"4",270
284,2,270,"7",270
284,2,187,"1",187
284,2,187,"3",187
284,2,187,"5",187
284,2,187,"6",187
284,2,188,"3",188
284,2,130,"7",130
284,2,241,"6",241
284,2,219,"6",219
284,3,60,"1",60
284,3,60,"4",60
284,3,60,"5",60
284,3,56,"1",56
284,3,56,"5",56
284,3,56,"7",56
284,3,165,"4",165
284,3,165,"5",165
284,3,165,"6",165
284,3,165,"7",165
284,3,126,"4",126
284,3,126,"5",126
284,3,212,"6",212
284,3,211,"1",211
284,3,211,"6",211
284,3,109,"4",109
284,3,170,"2",170
284,3,170,"4",170
284,3,170,"5",170
284,3,170,"6",170
284,3,170,"7",170
284,3,242,"1",242
