"trial_number","layer_from","node_from","layer_to","node_to"
95,1,108,"4",108
95,1,274,"2",274
95,1,274,"3",274
95,1,274,"4",274
95,1,274,"5",274
95,1,274,"7",274
95,1,139,"3",139
95,1,139,"7",139
95,1,56,"2",56
95,1,56,"5",56
95,1,56,"7",56
95,1,146,"3",146
95,1,227,"7",227
95,1,111,"2",111
95,1,111,"4",111
95,1,111,"6",111
95,1,111,"7",111
95,1,284,"2",284
95,1,284,"3",284
95,1,284,"4",284
95,1,284,"5",284
95,1,284,"6",284
95,1,95,"3",95
95,1,92,"2",92
95,1,92,"4",92
95,1,92,"5",92
95,1,92,"6",92
95,1,92,"7",92
95,1,235,"4",235
95,1,235,"6",235
95,1,235,"7",235
95,1,140,"2",140
95,1,140,"3",140
95,1,193,"5",193
95,1,275,"2",275
95,1,275,"4",275
95,1,275,"5",275
95,1,275,"6",275
95,1,275,"7",275
95,1,141,"2",141
95,1,141,"4",141
95,1,187,"2",187
95,1,187,"3",187
95,1,187,"5",187
95,1,187,"7",187
95,1,55,"2",55
95,1,55,"3",55
95,1,55,"4",55
95,1,55,"5",55
95,1,55,"7",55
95,1,50,"3",50
95,1,50,"6",50
95,1,50,"7",50
95,1,138,"5",138
95,1,138,"6",138
95,1,87,"4",87
95,1,217,"5",217
95,1,217,"6",217
95,1,101,"3",101
95,1,101,"4",101
95,1,101,"5",101
95,1,101,"6",101
95,1,101,"7",101
95,1,197,"2",197
95,1,163,"2",163
95,1,163,"3",163
95,1,163,"5",163
95,1,163,"6",163
95,1,163,"7",163
95,1,170,"2",170
95,1,170,"3",170
95,1,170,"4",170
95,1,170,"5",170
95,1,170,"6",170
95,1,98,"5",98
95,1,98,"6",98
95,1,202,"7",202
95,1,254,"2",254
95,1,254,"3",254
95,1,212,"5",212
95,1,126,"5",126
95,1,126,"6",126
95,1,225,"6",225
95,2,275,"1",275
95,2,275,"4",275
95,2,275,"5",275
95,2,275,"6",275
95,2,275,"7",275
95,2,111,"1",111
95,2,111,"4",111
95,2,111,"6",111
95,2,111,"7",111
95,2,165,"3",165
95,2,165,"4",165
95,2,165,"6",165
95,2,165,"7",165
95,2,84,"4",84
95,2,84,"7",84
95,2,62,"3",62
95,2,92,"1",92
95,2,92,"4",92
95,2,92,"5",92
95,2,92,"6",92
95,2,92,"7",92
95,2,81,"6",81
95,2,219,"5",219
95,2,60,"4",60
95,2,60,"6",60
95,2,60,"7",60
95,2,187,"1",187
95,2,187,"3",187
95,2,187,"5",187
95,2,187,"7",187
95,2,176,"5",176
95,2,238,"4",238
95,2,130,"5",130
95,2,226,"4",226
95,2,133,"3",133
95,2,170,"1",170
95,2,170,"3",170
95,2,170,"4",170
95,2,170,"5",170
95,2,170,"6",170
95,2,141,"1",141
95,2,141,"4",141
95,2,284,"1",284
95,2,284,"3",284
95,2,284,"4",284
95,2,284,"5",284
95,2,284,"6",284
95,2,197,"1",197
95,2,242,"3",242
95,2,242,"5",242
95,2,242,"6",242
95,2,140,"1",140
95,2,140,"3",140
95,2,163,"1",163
95,2,163,"3",163
95,2,163,"5",163
95,2,163,"6",163
95,2,163,"7",163
95,2,56,"1",56
95,2,56,"5",56
95,2,56,"7",56
95,2,73,"6",73
95,2,270,"4",270
95,2,270,"5",270
95,2,270,"7",270
95,2,109,"5",109
95,2,55,"1",55
95,2,55,"3",55
95,2,55,"4",55
95,2,55,"5",55
95,2,55,"7",55
95,2,206,"4",206
95,2,254,"1",254
95,2,254,"3",254
95,2,203,"5",203
95,2,274,"1",274
95,2,274,"3",274
95,2,274,"4",274
95,2,274,"5",274
95,2,274,"7",274
95,2,44,"4",44
95,2,44,"6",44
95,2,44,"7",44
95,3,95,"1",95
95,3,135,"6",135
95,3,165,"2",165
95,3,165,"4",165
95,3,165,"6",165
95,3,165,"7",165
95,3,284,"1",284
95,3,284,"2",284
95,3,284,"4",284
95,3,284,"5",284
95,3,284,"6",284
95,3,62,"2",62
95,3,188,"6",188
95,3,146,"1",146
95,3,187,"1",187
95,3,187,"2",187
95,3,187,"5",187
95,3,187,"7",187
95,3,55,"1",55
95,3,55,"2",55
95,3,55,"4",55
95,3,55,"5",55
95,3,55,"7",55
95,3,145,"4",145
95,3,163,"1",163
95,3,163,"2",163
95,3,163,"5",163
95,3,163,"6",163
95,3,163,"7",163
95,3,104,"5",104
95,3,170,"1",170
95,3,170,"2",170
95,3,170,"4",170
95,3,170,"5",170
95,3,170,"6",170
95,3,276,"5",276
95,3,276,"7",276
95,3,106,"4",106
95,3,216,"4",216
95,3,216,"5",216
95,3,216,"6",216
95,3,242,"2",242
95,3,242,"5",242
95,3,242,"6",242
95,3,274,"1",274
95,3,274,"2",274
95,3,274,"4",274
95,3,274,"5",274
95,3,274,"7",274
95,3,140,"1",140
95,3,140,"2",140
95,3,254,"1",254
95,3,254,"2",254
95,3,50,"1",50
95,3,50,"6",50
95,3,50,"7",50
95,3,266,"7",266
95,3,215,"7",215
95,3,101,"1",101
95,3,101,"4",101
95,3,101,"5",101
95,3,101,"6",101
95,3,101,"7",101
95,3,136,"4",136
95,3,136,"5",136
95,3,133,"2",133
95,3,239,"4",239
95,3,239,"6",239
95,3,139,"1",139
95,3,139,"7",139
95,3,243,"5",243
95,3,243,"7",243
95,4,218,"5",218
95,4,40,"7",40
95,4,192,"6",192
95,4,192,"7",192
95,4,211,"5",211
95,4,211,"7",211
95,4,255,"6",255
95,4,207,"6",207
95,4,190,"5",190
95,4,170,"1",170
95,4,170,"2",170
95,4,170,"3",170
95,4,170,"5",170
95,4,170,"6",170
95,4,96,"7",96
95,4,87,"1",87
95,4,141,"1",141
95,4,141,"2",141
95,4,84,"2",84
95,4,84,"7",84
95,4,60,"2",60
95,4,60,"6",60
95,4,60,"7",60
95,4,275,"1",275
95,4,275,"2",275
95,4,275,"5",275
95,4,275,"6",275
95,4,275,"7",275
95,4,206,"2",206
95,4,136,"3",136
95,4,136,"5",136
95,4,235,"1",235
95,4,235,"6",235
95,4,235,"7",235
95,4,145,"3",145
95,4,167,"6",167
95,4,238,"2",238
95,4,239,"3",239
95,4,239,"6",239
95,4,284,"1",284
95,4,284,"2",284
95,4,284,"3",284
95,4,284,"5",284
95,4,284,"6",284
95,4,55,"1",55
95,4,55,"2",55
95,4,55,"3",55
95,4,55,"5",55
95,4,55,"7",55
95,4,274,"1",274
95,4,274,"2",274
95,4,274,"3",274
95,4,274,"5",274
95,4,274,"7",274
95,4,108,"1",108
95,4,44,"2",44
95,4,44,"6",44
95,4,44,"7",44
95,4,199,"6",199
95,4,106,"3",106
95,4,270,"2",270
95,4,270,"5",270
95,4,270,"7",270
95,4,112,"7",112
95,4,111,"1",111
95,4,111,"2",111
95,4,111,"6",111
95,4,111,"7",111
95,4,216,"3",216
95,4,216,"5",216
95,4,216,"6",216
95,4,101,"1",101
95,4,101,"3",101
95,4,101,"5",101
95,4,101,"6",101
95,4,101,"7",101
95,4,143,"7",143
95,4,115,"6",115
95,4,92,"1",92
95,4,92,"2",92
95,4,92,"5",92
95,4,92,"6",92
95,4,92,"7",92
95,4,165,"2",165
95,4,165,"3",165
95,4,165,"6",165
95,4,165,"7",165
95,4,226,"2",226
95,5,211,"4",211
95,5,211,"7",211
95,5,99,"6",99
95,5,187,"1",187
95,5,187,"2",187
95,5,187,"3",187
95,5,187,"7",187
95,5,163,"1",163
95,5,163,"2",163
95,5,163,"3",163
95,5,163,"6",163
95,5,163,"7",163
95,5,217,"1",217
95,5,217,"6",217
95,5,130,"2",130
95,5,126,"1",126
95,5,126,"6",126
95,5,218,"4",218
95,5,275,"1",275
95,5,275,"2",275
95,5,275,"4",275
95,5,275,"6",275
95,5,275,"7",275
95,5,210,"7",210
95,5,170,"1",170
95,5,170,"2",170
95,5,170,"3",170
95,5,170,"4",170
95,5,170,"6",170
95,5,276,"3",276
95,5,276,"7",276
95,5,270,"2",270
95,5,270,"4",270
95,5,270,"7",270
95,5,137,"6",137
95,5,243,"3",243
95,5,243,"7",243
95,5,101,"1",101
95,5,101,"3",101
95,5,101,"4",101
95,5,101,"6",101
95,5,101,"7",101
95,5,216,"3",216
95,5,216,"4",216
95,5,216,"6",216
95,5,203,"2",203
95,5,241,"7",241
95,5,274,"1",274
95,5,274,"2",274
95,5,274,"3",274
95,5,274,"4",274
95,5,274,"7",274
95,5,56,"1",56
95,5,56,"2",56
95,5,56,"7",56
95,5,176,"2",176
95,5,193,"1",193
95,5,55,"1",55
95,5,55,"2",55
95,5,55,"3",55
95,5,55,"4",55
95,5,55,"7",55
95,5,284,"1",284
95,5,284,"2",284
95,5,284,"3",284
95,5,284,"4",284
95,5,284,"6",284
95,5,92,"1",92
95,5,92,"2",92
95,5,92,"4",92
95,5,92,"6",92
95,5,92,"7",92
95,5,219,"2",219
95,5,242,"2",242
95,5,242,"3",242
95,5,242,"6",242
95,5,98,"1",98
95,5,98,"6",98
95,5,109,"2",109
95,5,212,"1",212
95,5,136,"3",136
95,5,136,"4",136
