"trial_number","layer_from","node_from","layer_to","node_to"
283,1,40,"2",40
283,1,225,"7",225
283,1,84,"4",84
283,1,84,"5",84
283,1,141,"2",141
283,1,141,"4",141
283,1,187,"2",187
283,1,187,"4",187
283,1,187,"6",187
283,1,187,"7",187
283,1,276,"2",276
283,1,276,"6",276
283,1,62,"4",62
283,1,210,"3",210
283,1,241,"4",241
283,1,139,"2",139
283,1,139,"4",139
283,1,227,"4",227
283,1,163,"2",163
283,1,163,"3",163
283,1,163,"5",163
283,1,163,"6",163
283,1,163,"7",163
283,1,111,"3",111
283,1,111,"4",111
283,1,111,"5",111
283,1,111,"7",111
283,1,140,"2",140
283,1,140,"3",140
283,1,165,"2",165
283,1,165,"3",165
283,1,165,"5",165
283,1,165,"6",165
283,1,170,"3",170
283,1,170,"4",170
283,1,170,"5",170
283,1,170,"6",170
283,1,170,"7",170
283,1,146,"6",146
283,1,275,"2",275
283,1,275,"3",275
283,1,275,"4",275
283,1,275,"5",275
283,1,275,"7",275
283,1,219,"6",219
283,1,217,"2",217
283,1,217,"4",217
283,1,235,"4",235
283,1,235,"5",235
283,1,235,"6",235
283,1,92,"2",92
283,1,92,"3",92
283,1,92,"4",92
283,1,92,"6",92
283,1,92,"7",92
283,1,192,"4",192
283,1,192,"6",192
283,1,274,"2",274
283,1,274,"3",274
283,1,274,"4",274
283,1,274,"5",274
283,1,274,"7",274
283,1,284,"2",284
283,1,284,"4",284
283,1,284,"5",284
283,1,284,"6",284
283,1,284,"7",284
283,1,143,"7",143
283,1,60,"4",60
283,1,60,"5",60
283,1,60,"7",60
283,1,55,"2",55
283,1,55,"3",55
283,1,55,"5",55
283,1,55,"6",55
283,1,55,"7",55
283,1,216,"3",216
283,1,216,"4",216
283,1,216,"7",216
283,1,81,"6",81
283,1,136,"2",136
283,1,136,"4",136
283,2,92,"1",92
283,2,92,"3",92
283,2,92,"4",92
283,2,92,"6",92
283,2,92,"7",92
283,2,163,"1",163
283,2,163,"3",163
283,2,163,"5",163
283,2,163,"6",163
283,2,163,"7",163
283,2,284,"1",284
283,2,284,"4",284
283,2,284,"5",284
283,2,284,"6",284
283,2,284,"7",284
283,2,215,"5",215
283,2,275,"1",275
283,2,275,"3",275
283,2,275,"4",275
283,2,275,"5",275
283,2,275,"7",275
283,2,112,"6",112
283,2,176,"5",176
283,2,270,"3",270
283,2,270,"4",270
283,2,270,"7",270
283,2,187,"1",187
283,2,187,"4",187
283,2,187,"6",187
283,2,187,"7",187
283,2,56,"3",56
283,2,56,"4",56
283,2,56,"5",56
283,2,40,"1",40
283,2,140,"1",140
283,2,140,"3",140
283,2,197,"4",197
283,2,274,"1",274
283,2,274,"3",274
283,2,274,"4",274
283,2,274,"5",274
283,2,274,"7",274
283,2,193,"5",193
283,2,138,"5",138
283,2,138,"6",138
283,2,276,"1",276
283,2,276,"6",276
283,2,139,"1",139
283,2,139,"4",139
283,2,202,"4",202
283,2,126,"3",126
283,2,126,"5",126
283,2,165,"1",165
283,2,165,"3",165
283,2,165,"5",165
283,2,165,"6",165
283,2,55,"1",55
283,2,55,"3",55
283,2,55,"5",55
283,2,55,"6",55
283,2,55,"7",55
283,2,217,"1",217
283,2,217,"4",217
283,2,115,"5",115
283,2,130,"6",130
283,2,101,"3",101
283,2,101,"4",101
283,2,101,"5",101
283,2,101,"6",101
283,2,101,"7",101
283,2,188,"5",188
283,2,238,"5",238
283,2,242,"3",242
283,2,242,"5",242
283,2,242,"6",242
283,2,50,"5",50
283,2,50,"6",50
283,2,50,"7",50
283,2,136,"1",136
283,2,136,"4",136
283,2,218,"6",218
283,2,141,"1",141
283,2,141,"4",141
283,3,111,"1",111
283,3,111,"4",111
283,3,111,"5",111
283,3,111,"7",111
283,3,206,"4",206
283,3,203,"4",203
283,3,239,"4",239
283,3,239,"6",239
283,3,44,"5",44
283,3,44,"6",44
283,3,44,"7",44
283,3,106,"5",106
283,3,92,"1",92
283,3,92,"2",92
283,3,92,"4",92
283,3,92,"6",92
283,3,92,"7",92
283,3,226,"5",226
283,3,207,"7",207
283,3,56,"2",56
283,3,56,"4",56
283,3,56,"5",56
283,3,170,"1",170
283,3,170,"4",170
283,3,170,"5",170
283,3,170,"6",170
283,3,170,"7",170
283,3,242,"2",242
283,3,242,"5",242
283,3,242,"6",242
283,3,216,"1",216
283,3,216,"4",216
283,3,216,"7",216
283,3,55,"1",55
283,3,55,"2",55
283,3,55,"5",55
283,3,55,"6",55
283,3,55,"7",55
283,3,190,"7",190
283,3,140,"1",140
283,3,140,"2",140
283,3,163,"1",163
283,3,163,"2",163
283,3,163,"5",163
283,3,163,"6",163
283,3,163,"7",163
283,3,243,"4",243
283,3,243,"5",243
283,3,126,"2",126
283,3,126,"5",126
283,3,275,"1",275
283,3,275,"2",275
283,3,275,"4",275
283,3,275,"5",275
283,3,275,"7",275
283,3,212,"7",212
283,3,255,"7",255
283,3,145,"5",145
283,3,210,"1",210
283,3,101,"2",101
283,3,101,"4",101
283,3,101,"5",101
283,3,101,"6",101
283,3,101,"7",101
283,3,165,"1",165
283,3,165,"2",165
283,3,165,"5",165
283,3,165,"6",165
283,3,266,"4",266
283,3,270,"2",270
283,3,270,"4",270
283,3,270,"7",270
283,3,274,"1",274
283,3,274,"2",274
283,3,274,"4",274
283,3,274,"5",274
283,3,274,"7",274
283,3,199,"4",199
283,3,167,"6",167
283,4,187,"1",187
283,4,187,"2",187
283,4,187,"6",187
283,4,187,"7",187
283,4,111,"1",111
283,4,111,"3",111
283,4,111,"5",111
283,4,111,"7",111
283,4,170,"1",170
283,4,170,"3",170
283,4,170,"5",170
283,4,170,"6",170
283,4,170,"7",170
283,4,206,"3",206
283,4,141,"1",141
