"trial_number","layer_from","node_from","layer_to","node_to"
916,1,139,"3",139
916,1,139,"5",139
916,1,73,"4",73
916,1,187,"2",187
916,1,187,"3",187
916,1,187,"5",187
916,1,187,"7",187
916,1,243,"2",243
916,1,243,"3",243
916,1,84,"4",84
916,1,84,"6",84
916,1,225,"3",225
916,1,163,"2",163
916,1,163,"4",163
916,1,163,"5",163
916,1,163,"6",163
916,1,163,"7",163
916,1,138,"2",138
916,1,138,"3",138
916,1,44,"2",44
916,1,44,"3",44
916,1,44,"4",44
916,1,216,"2",216
916,1,216,"3",216
916,1,216,"5",216
916,1,203,"5",203
916,1,135,"3",135
916,1,242,"2",242
916,1,242,"4",242
916,1,242,"5",242
916,1,274,"2",274
916,1,274,"3",274
916,1,274,"4",274
916,1,274,"6",274
916,1,274,"7",274
916,1,111,"3",111
916,1,111,"4",111
916,1,111,"5",111
916,1,111,"6",111
916,1,50,"4",50
916,1,50,"5",50
916,1,50,"7",50
916,1,276,"2",276
916,1,276,"7",276
916,1,190,"2",190
916,1,254,"2",254
916,1,254,"6",254
916,1,207,"2",207
916,1,140,"6",140
916,1,140,"7",140
916,1,197,"4",197
916,1,239,"4",239
916,1,239,"7",239
916,1,55,"2",55
916,1,55,"3",55
916,1,55,"4",55
916,1,55,"6",55
916,1,55,"7",55
916,1,126,"3",126
916,1,126,"4",126
916,1,101,"2",101
916,1,101,"3",101
916,1,101,"4",101
916,1,101,"5",101
916,1,101,"7",101
916,1,40,"7",40
916,1,188,"4",188
916,1,143,"5",143
916,1,176,"2",176
916,1,284,"3",284
916,1,284,"4",284
916,1,284,"5",284
916,1,284,"6",284
916,1,284,"7",284
916,1,275,"3",275
916,1,275,"4",275
916,1,275,"5",275
916,1,275,"6",275
916,1,275,"7",275
916,1,192,"2",192
916,1,192,"5",192
916,1,217,"4",217
916,1,217,"5",217
916,2,81,"3",81
916,2,138,"1",138
916,2,138,"3",138
916,2,56,"3",56
916,2,56,"4",56
916,2,56,"5",56
916,2,202,"3",202
916,2,176,"1",176
916,2,215,"3",215
916,2,145,"6",145
916,2,207,"1",207
916,2,187,"1",187
916,2,187,"3",187
916,2,187,"5",187
916,2,187,"7",187
916,2,170,"3",170
916,2,170,"4",170
916,2,170,"5",170
916,2,170,"6",170
916,2,170,"7",170
916,2,276,"1",276
916,2,276,"7",276
916,2,98,"4",98
916,2,98,"7",98
916,2,137,"7",137
916,2,60,"4",60
916,2,60,"5",60
916,2,60,"6",60
916,2,167,"4",167
916,2,192,"1",192
916,2,192,"5",192
916,2,254,"1",254
916,2,254,"6",254
916,2,216,"1",216
916,2,216,"3",216
916,2,216,"5",216
916,2,255,"7",255
916,2,242,"1",242
916,2,242,"4",242
916,2,242,"5",242
916,2,163,"1",163
916,2,163,"4",163
916,2,163,"5",163
916,2,163,"6",163
916,2,163,"7",163
916,2,141,"3",141
916,2,141,"5",141
916,2,190,"1",190
916,2,211,"3",211
916,2,211,"4",211
916,2,112,"7",112
916,2,227,"5",227
916,2,274,"1",274
916,2,274,"3",274
916,2,274,"4",274
916,2,274,"6",274
916,2,274,"7",274
916,2,44,"1",44
916,2,44,"3",44
916,2,44,"4",44
916,2,92,"3",92
916,2,92,"4",92
916,2,92,"5",92
916,2,92,"6",92
916,2,92,"7",92
916,2,101,"1",101
916,2,101,"3",101
916,2,101,"4",101
916,2,101,"5",101
916,2,101,"7",101
916,2,235,"3",235
916,2,235,"5",235
916,2,235,"6",235
916,2,130,"5",130
916,2,109,"7",109
916,2,165,"3",165
916,2,165,"4",165
916,2,165,"5",165
916,2,165,"7",165
916,2,55,"1",55
916,2,55,"3",55
916,2,55,"4",55
916,2,55,"6",55
916,2,55,"7",55
916,2,218,"6",218
916,2,243,"1",243
916,2,243,"3",243
916,3,126,"1",126
916,3,126,"4",126
916,3,215,"2",215
916,3,216,"1",216
916,3,216,"2",216
916,3,216,"5",216
916,3,81,"2",81
916,3,44,"1",44
916,3,44,"2",44
916,3,44,"4",44
916,3,243,"1",243
916,3,243,"2",243
916,3,211,"2",211
916,3,211,"4",211
916,3,170,"2",170
916,3,170,"4",170
916,3,170,"5",170
916,3,170,"6",170
916,3,170,"7",170
916,3,87,"7",87
916,3,199,"7",199
916,3,241,"7",241
916,3,135,"1",135
916,3,55,"1",55
916,3,55,"2",55
916,3,55,"4",55
916,3,55,"6",55
916,3,55,"7",55
916,3,219,"6",219
916,3,225,"1",225
916,3,138,"1",138
916,3,138,"2",138
916,3,111,"1",111
916,3,111,"4",111
916,3,111,"5",111
916,3,111,"6",111
916,3,136,"4",136
916,3,136,"5",136
916,3,133,"5",133
916,3,108,"4",108
916,3,274,"1",274
916,3,274,"2",274
916,3,274,"4",274
916,3,274,"6",274
916,3,274,"7",274
916,3,141,"2",141
916,3,141,"5",141
916,3,270,"4",270
916,3,270,"6",270
916,3,270,"7",270
916,3,99,"7",99
916,3,238,"7",238
916,3,275,"1",275
916,3,275,"4",275
916,3,275,"5",275
916,3,275,"6",275
916,3,275,"7",275
916,3,96,"6",96
916,3,92,"2",92
916,3,92,"4",92
916,3,92,"5",92
916,3,92,"6",92
916,3,92,"7",92
916,3,284,"1",284
916,3,284,"4",284
916,3,284,"5",284
916,3,284,"6",284
916,3,284,"7",284
916,3,235,"2",235
916,3,235,"5",235
916,3,235,"6",235
916,3,101,"1",101
916,3,101,"2",101
916,3,101,"4",101
916,3,101,"5",101
916,3,101,"7",101
916,3,56,"2",56
916,3,56,"4",56
916,3,56,"5",56
916,3,187,"1",187
916,3,187,"2",187
916,3,187,"5",187
916,3,187,"7",187
916,3,202,"2",202
916,3,139,"1",139
916,3,139,"5",139
916,3,165,"2",165
916,3,165,"4",165
916,3,165,"5",165
916,3,165,"7",165
916,4,84,"1",84
916,4,84,"6",84
916,4,50,"1",50
916,4,50,"5",50
916,4,50,"7",50
916,4,193,"6",193
916,4,270,"3",270
916,4,270,"6",270
916,4,270,"7",270
916,4,56,"2",56
916,4,56,"3",56
916,4,56,"5",56
916,4,274,"1",274
916,4,274,"2",274
916,4,274,"3",274
916,4,274,"6",274
916,4,274,"7",274
