"trial_number","layer_from","node_from","layer_to","node_to"
601,1,254,"6",254
601,1,254,"7",254
601,1,101,"2",101
601,1,101,"3",101
601,1,101,"4",101
601,1,101,"5",101
601,1,101,"6",101
601,1,190,"7",190
601,1,207,"4",207
601,1,44,"3",44
601,1,44,"4",44
601,1,44,"6",44
601,1,40,"2",40
601,1,217,"4",217
601,1,217,"5",217
601,1,137,"6",137
601,1,242,"3",242
601,1,242,"4",242
601,1,242,"5",242
601,1,140,"4",140
601,1,140,"7",140
601,1,141,"3",141
601,1,141,"4",141
601,1,111,"3",111
601,1,111,"4",111
601,1,111,"5",111
601,1,111,"6",111
601,1,235,"2",235
601,1,235,"5",235
601,1,235,"7",235
601,1,284,"3",284
601,1,284,"4",284
601,1,284,"5",284
601,1,284,"6",284
601,1,284,"7",284
601,1,98,"3",98
601,1,98,"4",98
601,1,170,"2",170
601,1,170,"4",170
601,1,170,"5",170
601,1,170,"6",170
601,1,170,"7",170
601,1,60,"2",60
601,1,60,"3",60
601,1,60,"4",60
601,1,139,"2",139
601,1,139,"6",139
601,1,239,"6",239
601,1,239,"7",239
601,1,275,"2",275
601,1,275,"3",275
601,1,275,"5",275
601,1,275,"6",275
601,1,275,"7",275
601,1,92,"2",92
601,1,92,"4",92
601,1,92,"5",92
601,1,92,"6",92
601,1,92,"7",92
601,1,210,"3",210
601,1,138,"5",138
601,1,138,"7",138
601,1,165,"3",165
601,1,165,"4",165
601,1,165,"5",165
601,1,165,"6",165
601,1,197,"5",197
601,1,203,"5",203
601,1,130,"7",130
601,1,276,"4",276
601,1,276,"6",276
601,1,211,"2",211
601,1,211,"7",211
601,1,215,"2",215
601,1,187,"2",187
601,1,187,"4",187
601,1,187,"5",187
601,1,187,"7",187
601,1,126,"2",126
601,1,126,"4",126
601,1,163,"3",163
601,1,163,"4",163
601,1,163,"5",163
601,1,163,"6",163
601,1,163,"7",163
601,1,188,"5",188
601,2,108,"4",108
601,2,136,"3",136
601,2,136,"6",136
601,2,176,"6",176
601,2,126,"1",126
601,2,126,"4",126
601,2,235,"1",235
601,2,235,"5",235
601,2,235,"7",235
601,2,216,"5",216
601,2,216,"6",216
601,2,216,"7",216
601,2,55,"3",55
601,2,55,"4",55
601,2,55,"5",55
601,2,55,"6",55
601,2,55,"7",55
601,2,170,"1",170
601,2,170,"4",170
601,2,170,"5",170
601,2,170,"6",170
601,2,170,"7",170
601,2,73,"3",73
601,2,215,"1",215
601,2,133,"7",133
601,2,145,"4",145
601,2,238,"7",238
601,2,211,"1",211
601,2,211,"7",211
601,2,275,"1",275
601,2,275,"3",275
601,2,275,"5",275
601,2,275,"6",275
601,2,275,"7",275
601,2,56,"3",56
