"trial_number","layer_from","node_from","layer_to","node_to"
799,1,235,"5",235
799,1,235,"6",235
799,1,235,"7",235
799,1,284,"2",284
799,1,284,"4",284
799,1,284,"5",284
799,1,284,"6",284
799,1,284,"7",284
799,1,50,"3",50
799,1,50,"4",50
799,1,50,"6",50
799,1,112,"6",112
799,1,275,"2",275
799,1,275,"3",275
799,1,275,"4",275
799,1,275,"5",275
799,1,275,"7",275
799,1,187,"3",187
799,1,187,"4",187
799,1,187,"5",187
799,1,187,"7",187
799,1,170,"2",170
799,1,170,"3",170
799,1,170,"4",170
799,1,170,"5",170
799,1,170,"6",170
799,1,165,"3",165
799,1,165,"4",165
799,1,165,"5",165
799,1,165,"7",165
799,1,192,"4",192
799,1,192,"5",192
799,1,99,"2",99
799,1,136,"2",136
799,1,136,"6",136
799,1,225,"6",225
799,1,193,"4",193
799,1,199,"3",199
799,1,274,"2",274
799,1,274,"3",274
799,1,274,"4",274
799,1,274,"5",274
799,1,274,"7",274
799,1,140,"5",140
799,1,140,"6",140
799,1,44,"5",44
799,1,44,"6",44
799,1,44,"7",44
799,1,217,"4",217
799,1,217,"5",217
799,1,141,"2",141
799,1,141,"7",141
799,1,98,"4",98
799,1,98,"7",98
799,1,243,"2",243
799,1,243,"7",243
799,1,81,"6",81
799,1,92,"2",92
799,1,92,"4",92
799,1,92,"5",92
799,1,92,"6",92
799,1,92,"7",92
799,1,101,"2",101
799,1,101,"3",101
799,1,101,"4",101
799,1,101,"5",101
799,1,101,"6",101
799,1,254,"2",254
799,1,254,"7",254
799,1,111,"2",111
799,1,111,"4",111
799,1,111,"5",111
799,1,111,"7",111
799,1,139,"4",139
799,1,139,"7",139
799,1,163,"2",163
799,1,163,"3",163
799,1,163,"4",163
799,1,163,"6",163
799,1,163,"7",163
799,1,84,"6",84
799,1,84,"7",84
799,2,40,"6",40
799,2,145,"4",145
799,2,136,"1",136
799,2,136,"6",136
799,2,99,"1",99
799,2,143,"4",143
799,2,243,"1",243
799,2,243,"7",243
799,2,146,"4",146
799,2,238,"4",238
799,2,210,"4",210
799,2,170,"1",170
799,2,170,"3",170
799,2,170,"4",170
799,2,170,"5",170
799,2,170,"6",170
799,2,133,"6",133
799,2,239,"3",239
799,2,239,"4",239
799,2,130,"7",130
799,2,95,"6",95
799,2,92,"1",92
799,2,92,"4",92
799,2,92,"5",92
799,2,92,"6",92
799,2,92,"7",92
799,2,55,"3",55
799,2,55,"4",55
799,2,55,"5",55
799,2,55,"6",55
799,2,55,"7",55
799,2,203,"5",203
799,2,111,"1",111
799,2,111,"4",111
799,2,111,"5",111
799,2,111,"7",111
799,2,284,"1",284
799,2,284,"4",284
799,2,284,"5",284
799,2,284,"6",284
799,2,284,"7",284
799,2,108,"3",108
799,2,255,"5",255
799,2,101,"1",101
799,2,101,"3",101
799,2,101,"4",101
799,2,101,"5",101
799,2,101,"6",101
799,2,242,"3",242
799,2,242,"6",242
799,2,242,"7",242
799,2,241,"4",241
799,2,163,"1",163
799,2,163,"3",163
799,2,163,"4",163
799,2,163,"6",163
799,2,163,"7",163
799,2,254,"1",254
799,2,254,"7",254
799,2,270,"3",270
799,2,270,"5",270
799,2,270,"6",270
799,2,141,"1",141
799,2,141,"7",141
799,2,275,"1",275
799,2,275,"3",275
799,2,275,"4",275
799,2,275,"5",275
799,2,275,"7",275
799,2,218,"7",218
799,2,216,"3",216
799,2,216,"5",216
799,2,216,"6",216
799,2,167,"4",167
799,2,276,"3",276
799,2,276,"5",276
799,2,138,"3",138
799,2,138,"7",138
799,2,137,"3",137
799,2,274,"1",274
799,2,274,"3",274
799,2,274,"4",274
799,2,274,"5",274
799,2,274,"7",274
799,3,274,"1",274
799,3,274,"2",274
799,3,274,"4",274
799,3,274,"5",274
799,3,274,"7",274
799,3,109,"4",109
799,3,101,"1",101
799,3,101,"2",101
799,3,101,"4",101
799,3,101,"5",101
799,3,101,"6",101
799,3,216,"2",216
799,3,216,"5",216
799,3,216,"6",216
799,3,242,"2",242
799,3,242,"6",242
799,3,242,"7",242
799,3,50,"1",50
799,3,50,"4",50
799,3,50,"6",50
799,3,106,"4",106
799,3,170,"1",170
799,3,170,"2",170
799,3,170,"4",170
799,3,170,"5",170
799,3,170,"6",170
799,3,87,"5",87
799,3,212,"5",212
799,3,135,"4",135
799,3,138,"2",138
799,3,138,"7",138
799,3,163,"1",163
799,3,163,"2",163
799,3,163,"4",163
799,3,163,"6",163
799,3,163,"7",163
799,3,187,"1",187
799,3,187,"4",187
799,3,187,"5",187
799,3,187,"7",187
799,3,60,"4",60
799,3,60,"5",60
799,3,60,"6",60
799,3,270,"2",270
799,3,270,"5",270
799,3,270,"6",270
799,3,275,"1",275
799,3,275,"2",275
799,3,275,"4",275
799,3,275,"5",275
799,3,275,"7",275
799,3,176,"7",176
799,3,276,"2",276
799,3,276,"5",276
799,3,239,"2",239
799,3,239,"4",239
799,3,165,"1",165
799,3,165,"4",165
799,3,165,"5",165
799,3,165,"7",165
799,3,197,"7",197
799,3,226,"4",226
799,3,202,"5",202
799,3,108,"2",108
799,3,137,"2",137
799,3,199,"1",199
799,3,56,"5",56
799,3,56,"6",56
799,3,56,"7",56
799,3,211,"4",211
799,3,211,"7",211
799,3,55,"2",55
799,3,55,"4",55
799,3,55,"5",55
799,3,55,"6",55
