"trial_number","layer_from","node_from","layer_to","node_to"
923,1,187,"2",187
923,1,187,"3",187
923,1,187,"4",187
923,1,187,"5",187
923,1,165,"2",165
923,1,165,"3",165
923,1,165,"4",165
923,1,165,"6",165
923,1,275,"2",275
923,1,275,"4",275
923,1,275,"5",275
923,1,275,"6",275
923,1,275,"7",275
923,1,254,"2",254
923,1,254,"7",254
923,1,108,"7",108
923,1,81,"7",81
923,1,84,"3",84
923,1,84,"4",84
923,1,217,"2",217
923,1,217,"4",217
923,1,56,"3",56
923,1,56,"4",56
923,1,56,"7",56
923,1,44,"2",44
923,1,44,"3",44
923,1,44,"7",44
923,1,274,"2",274
923,1,274,"3",274
923,1,274,"4",274
923,1,274,"5",274
923,1,274,"6",274
923,1,226,"7",226
923,1,96,"6",96
923,1,101,"2",101
923,1,101,"3",101
923,1,101,"5",101
923,1,101,"6",101
923,1,101,"7",101
923,1,73,"6",73
923,1,138,"2",138
923,1,138,"5",138
923,1,111,"3",111
923,1,111,"4",111
923,1,111,"6",111
923,1,111,"7",111
923,1,60,"2",60
923,1,60,"4",60
923,1,60,"5",60
923,1,207,"7",207
923,1,163,"2",163
923,1,163,"3",163
923,1,163,"4",163
923,1,163,"5",163
923,1,163,"7",163
923,1,235,"3",235
923,1,235,"5",235
923,1,235,"6",235
923,1,241,"5",241
923,1,243,"2",243
923,1,243,"3",243
923,1,104,"4",104
923,1,284,"2",284
923,1,284,"3",284
923,1,284,"4",284
923,1,284,"5",284
923,1,284,"7",284
923,1,135,"2",135
923,1,55,"2",55
923,1,55,"3",55
923,1,55,"5",55
923,1,55,"6",55
923,1,55,"7",55
923,1,211,"3",211
923,1,211,"5",211
923,1,141,"2",141
923,1,141,"5",141
923,1,266,"4",266
923,1,140,"2",140
923,1,140,"7",140
923,2,146,"6",146
923,2,138,"1",138
923,2,138,"5",138
923,2,92,"3",92
923,2,92,"4",92
923,2,92,"5",92
923,2,92,"6",92
923,2,92,"7",92
923,2,139,"4",139
923,2,139,"7",139
923,2,243,"1",243
923,2,243,"3",243
923,2,170,"3",170
923,2,170,"4",170
923,2,170,"5",170
923,2,170,"6",170
923,2,170,"7",170
923,2,60,"1",60
923,2,60,"4",60
923,2,60,"5",60
923,2,44,"1",44
923,2,44,"3",44
923,2,44,"7",44
923,2,217,"1",217
923,2,217,"4",217
923,2,130,"4",130
923,2,163,"1",163
923,2,163,"3",163
923,2,163,"4",163
923,2,163,"5",163
923,2,163,"7",163
923,2,62,"4",62
923,2,225,"4",225
923,2,167,"3",167
923,2,40,"5",40
923,2,242,"5",242
923,2,242,"6",242
923,2,242,"7",242
923,2,202,"4",202
923,2,284,"1",284
923,2,284,"3",284
923,2,284,"4",284
923,2,284,"5",284
923,2,284,"7",284
923,2,270,"4",270
923,2,270,"5",270
923,2,270,"7",270
923,2,275,"1",275
923,2,275,"4",275
923,2,275,"5",275
923,2,275,"6",275
923,2,275,"7",275
923,2,140,"1",140
923,2,140,"7",140
923,2,135,"1",135
923,2,141,"1",141
923,2,141,"5",141
923,2,101,"1",101
923,2,101,"3",101
923,2,101,"5",101
923,2,101,"6",101
923,2,101,"7",101
923,2,254,"1",254
923,2,254,"7",254
923,2,50,"3",50
923,2,50,"5",50
923,2,50,"6",50
923,2,206,"6",206
923,2,274,"1",274
923,2,274,"3",274
923,2,274,"4",274
923,2,274,"5",274
923,2,274,"6",274
923,2,216,"3",216
923,2,216,"5",216
923,2,216,"6",216
923,2,165,"1",165
923,2,165,"3",165
923,2,165,"4",165
923,2,165,"6",165
923,2,55,"1",55
923,2,55,"3",55
923,2,55,"5",55
923,2,55,"6",55
923,2,55,"7",55
