"trial_number","layer_from","node_from","layer_to","node_to"
533,1,284,"2",284
533,1,284,"3",284
533,1,284,"4",284
533,1,284,"6",284
533,1,284,"7",284
533,1,104,"2",104
533,1,219,"3",219
533,1,92,"2",92
533,1,92,"3",92
533,1,92,"4",92
533,1,92,"5",92
533,1,92,"6",92
533,1,238,"2",238
533,1,226,"6",226
533,1,254,"4",254
533,1,254,"6",254
533,1,133,"6",133
533,1,96,"2",96
533,1,163,"2",163
533,1,163,"3",163
533,1,163,"5",163
533,1,163,"6",163
533,1,163,"7",163
533,1,188,"4",188
533,1,211,"2",211
533,1,211,"7",211
533,1,165,"2",165
533,1,165,"3",165
533,1,165,"5",165
533,1,165,"7",165
533,1,275,"2",275
533,1,275,"4",275
533,1,275,"5",275
533,1,275,"6",275
533,1,275,"7",275
533,1,270,"2",270
533,1,270,"4",270
533,1,270,"5",270
533,1,55,"2",55
533,1,55,"3",55
533,1,55,"5",55
533,1,55,"6",55
533,1,55,"7",55
533,1,239,"3",239
533,1,239,"4",239
533,1,56,"2",56
533,1,56,"5",56
533,1,56,"6",56
533,1,210,"4",210
533,1,187,"2",187
533,1,187,"4",187
533,1,187,"5",187
533,1,187,"7",187
533,1,111,"3",111
533,1,111,"4",111
533,1,111,"6",111
533,1,111,"7",111
533,1,136,"5",136
533,1,136,"6",136
533,1,140,"6",140
533,1,140,"7",140
533,1,143,"4",143
533,1,190,"2",190
533,1,274,"2",274
533,1,274,"3",274
533,1,274,"4",274
533,1,274,"5",274
533,1,274,"6",274
533,1,84,"5",84
533,1,84,"6",84
533,1,235,"2",235
533,1,235,"4",235
533,1,235,"5",235
533,1,130,"5",130
533,1,215,"2",215
533,1,141,"5",141
533,1,141,"7",141
533,1,242,"2",242
533,1,242,"3",242
533,1,242,"7",242
533,2,215,"1",215
533,2,266,"7",266
533,2,203,"7",203
533,2,270,"1",270
533,2,270,"4",270
533,2,270,"5",270
533,2,190,"1",190
533,2,170,"3",170
533,2,170,"4",170
533,2,170,"5",170
533,2,170,"6",170
533,2,170,"7",170
533,2,55,"1",55
533,2,55,"3",55
533,2,55,"5",55
533,2,55,"6",55
533,2,55,"7",55
533,2,238,"1",238
533,2,109,"6",109
533,2,274,"1",274
533,2,274,"3",274
533,2,274,"4",274
533,2,274,"5",274
533,2,274,"6",274
533,2,101,"3",101
533,2,101,"4",101
533,2,101,"5",101
533,2,101,"6",101
533,2,101,"7",101
533,2,139,"3",139
533,2,139,"7",139
533,2,104,"1",104
533,2,235,"1",235
533,2,235,"4",235
533,2,235,"5",235
533,2,275,"1",275
533,2,275,"4",275
533,2,275,"5",275
533,2,275,"6",275
533,2,275,"7",275
533,2,218,"6",218
533,2,284,"1",284
533,2,284,"3",284
533,2,284,"4",284
533,2,284,"6",284
533,2,284,"7",284
533,2,60,"3",60
533,2,60,"4",60
533,2,60,"5",60
533,2,56,"1",56
533,2,56,"5",56
533,2,56,"6",56
533,2,92,"1",92
533,2,92,"3",92
533,2,92,"4",92
533,2,92,"5",92
533,2,92,"6",92
533,2,241,"4",241
533,2,187,"1",187
533,2,187,"4",187
533,2,187,"5",187
533,2,187,"7",187
533,2,163,"1",163
533,2,163,"3",163
533,2,163,"5",163
533,2,163,"6",163
533,2,163,"7",163
533,2,108,"4",108
533,2,165,"1",165
533,2,165,"3",165
533,2,165,"5",165
533,2,165,"7",165
533,2,216,"4",216
533,2,216,"5",216
533,2,216,"7",216
533,2,199,"3",199
533,2,211,"1",211
533,2,211,"7",211
533,2,96,"1",96
533,2,192,"3",192
533,2,192,"5",192
533,2,98,"3",98
533,2,98,"4",98
533,2,242,"1",242
533,2,242,"3",242
533,2,242,"7",242
533,2,44,"3",44
533,2,44,"4",44
533,2,44,"6",44
533,2,197,"3",197
533,3,62,"4",62
533,3,219,"1",219
533,3,243,"4",243
533,3,243,"6",243
533,3,101,"2",101
533,3,101,"4",101
533,3,101,"5",101
533,3,101,"6",101
533,3,101,"7",101
533,3,199,"2",199
533,3,212,"7",212
533,3,255,"6",255
533,3,92,"1",92
533,3,92,"2",92
533,3,92,"4",92
533,3,92,"5",92
533,3,92,"6",92
533,3,165,"1",165
533,3,165,"2",165
533,3,165,"5",165
533,3,165,"7",165
533,3,55,"1",55
533,3,55,"2",55
533,3,55,"5",55
533,3,55,"6",55
533,3,55,"7",55
533,3,192,"2",192
533,3,192,"5",192
533,3,239,"1",239
533,3,239,"4",239
533,3,115,"4",115
533,3,98,"2",98
533,3,98,"4",98
533,3,167,"4",167
533,3,146,"6",146
533,3,87,"5",87
533,3,284,"1",284
533,3,284,"2",284
533,3,284,"4",284
533,3,284,"6",284
533,3,284,"7",284
533,3,44,"2",44
533,3,44,"4",44
533,3,44,"6",44
533,3,197,"2",197
533,3,135,"6",135
533,3,163,"1",163
533,3,163,"2",163
533,3,163,"5",163
533,3,163,"6",163
533,3,163,"7",163
533,3,242,"1",242
533,3,242,"2",242
533,3,242,"7",242
533,3,274,"1",274
533,3,274,"2",274
533,3,274,"4",274
533,3,274,"5",274
533,3,274,"6",274
533,3,60,"2",60
533,3,60,"4",60
533,3,60,"5",60
533,3,111,"1",111
533,3,111,"4",111
533,3,111,"6",111
533,3,111,"7",111
533,3,106,"7",106
533,3,50,"4",50
533,3,50,"5",50
533,3,50,"6",50
533,3,170,"2",170
533,3,170,"4",170
533,3,170,"5",170
533,3,170,"6",170
533,3,170,"7",170
533,3,139,"2",139
533,3,139,"7",139
533,4,210,"1",210
533,4,193,"7",193
533,4,143,"1",143
533,4,40,"6",40
533,4,60,"2",60
533,4,60,"3",60
533,4,60,"5",60
533,4,207,"7",207
533,4,235,"1",235
533,4,235,"2",235
533,4,235,"5",235
533,4,73,"6",73
533,4,167,"3",167
533,4,98,"2",98
533,4,98,"3",98
533,4,137,"6",137
533,4,92,"1",92
533,4,92,"2",92
533,4,92,"3",92
533,4,92,"5",92
533,4,92,"6",92
