"trial_number","layer_from","node_from","layer_to","node_to"
810,1,138,"5",138
810,1,138,"7",138
810,1,84,"6",84
810,1,84,"7",84
810,1,139,"5",139
810,1,139,"7",139
810,1,188,"5",188
810,1,242,"4",242
810,1,242,"5",242
810,1,242,"6",242
810,1,206,"3",206
810,1,202,"5",202
810,1,109,"4",109
810,1,239,"2",239
810,1,239,"7",239
810,1,165,"2",165
810,1,165,"5",165
810,1,165,"6",165
810,1,165,"7",165
810,1,211,"2",211
810,1,211,"5",211
810,1,98,"4",98
810,1,98,"6",98
810,1,275,"2",275
810,1,275,"3",275
810,1,275,"4",275
810,1,275,"5",275
810,1,275,"6",275
810,1,101,"2",101
810,1,101,"3",101
810,1,101,"4",101
810,1,101,"6",101
810,1,101,"7",101
810,1,50,"4",50
810,1,50,"5",50
810,1,50,"7",50
810,1,225,"7",225
810,1,92,"2",92
810,1,92,"3",92
810,1,92,"4",92
810,1,92,"5",92
810,1,92,"6",92
810,1,170,"2",170
810,1,170,"3",170
810,1,170,"4",170
810,1,170,"6",170
810,1,170,"7",170
810,1,217,"3",217
810,1,217,"7",217
810,1,44,"2",44
810,1,44,"6",44
810,1,44,"7",44
810,1,111,"2",111
810,1,111,"3",111
810,1,111,"6",111
810,1,111,"7",111
810,1,243,"5",243
810,1,243,"6",243
810,1,270,"4",270
810,1,270,"6",270
810,1,270,"7",270
810,1,176,"3",176
810,1,60,"4",60
810,1,60,"5",60
810,1,60,"6",60
810,1,137,"2",137
810,1,226,"2",226
810,1,274,"2",274
810,1,274,"3",274
810,1,274,"4",274
810,1,274,"5",274
810,1,274,"6",274
810,1,192,"3",192
810,1,192,"7",192
810,1,163,"2",163
810,1,163,"3",163
810,1,163,"4",163
810,1,163,"5",163
810,1,163,"7",163
810,2,266,"7",266
810,2,126,"4",126
810,2,126,"5",126
810,2,115,"5",115
810,2,197,"4",197
810,2,218,"5",218
810,2,40,"4",40
810,2,111,"1",111
810,2,111,"3",111
810,2,111,"6",111
810,2,111,"7",111
810,2,130,"7",130
810,2,143,"6",143
810,2,170,"1",170
810,2,170,"3",170
810,2,170,"4",170
810,2,170,"6",170
810,2,170,"7",170
810,2,207,"5",207
810,2,238,"4",238
810,2,284,"3",284
810,2,284,"4",284
810,2,284,"5",284
810,2,284,"6",284
810,2,284,"7",284
810,2,163,"1",163
810,2,163,"3",163
810,2,163,"4",163
810,2,163,"5",163
810,2,163,"7",163
810,2,190,"7",190
810,2,55,"3",55
810,2,55,"4",55
810,2,55,"5",55
810,2,55,"6",55
810,2,55,"7",55
810,2,62,"3",62
810,2,193,"3",193
810,2,101,"1",101
810,2,101,"3",101
810,2,101,"4",101
810,2,101,"6",101
810,2,101,"7",101
810,2,226,"1",226
810,2,165,"1",165
810,2,165,"5",165
810,2,165,"6",165
810,2,165,"7",165
810,2,187,"4",187
810,2,187,"5",187
810,2,187,"6",187
810,2,187,"7",187
810,2,275,"1",275
810,2,275,"3",275
810,2,275,"4",275
810,2,275,"5",275
810,2,275,"6",275
810,2,92,"1",92
810,2,92,"3",92
810,2,92,"4",92
810,2,92,"5",92
810,2,92,"6",92
810,2,137,"1",137
810,2,44,"1",44
810,2,44,"6",44
810,2,44,"7",44
810,2,255,"6",255
810,2,235,"3",235
810,2,235,"4",235
810,2,235,"7",235
810,2,274,"1",274
810,2,274,"3",274
810,2,274,"4",274
810,2,274,"5",274
810,2,274,"6",274
810,2,239,"1",239
810,2,239,"7",239
810,2,219,"7",219
810,2,140,"6",140
810,2,140,"7",140
810,2,95,"4",95
