"trial_number","layer_from","node_from","layer_to","node_to"
81,1,218,"5",218
81,1,284,"2",284
81,1,284,"3",284
81,1,284,"4",284
81,1,284,"5",284
81,1,284,"7",284
81,1,60,"2",60
81,1,60,"3",60
81,1,60,"5",60
81,1,235,"4",235
81,1,235,"5",235
81,1,235,"7",235
81,1,270,"3",270
81,1,270,"4",270
81,1,270,"6",270
81,1,187,"2",187
81,1,187,"3",187
81,1,187,"5",187
81,1,187,"6",187
81,1,254,"3",254
81,1,254,"6",254
81,1,203,"7",203
81,1,115,"4",115
81,1,98,"2",98
81,1,98,"5",98
81,1,145,"4",145
81,1,56,"2",56
81,1,56,"4",56
81,1,56,"7",56
81,1,138,"3",138
81,1,138,"7",138
81,1,206,"3",206
81,1,210,"6",210
81,1,192,"4",192
81,1,192,"6",192
81,1,255,"4",255
81,1,141,"3",141
81,1,141,"4",141
81,1,73,"6",73
81,1,239,"2",239
81,1,239,"4",239
81,1,106,"7",106
81,1,101,"2",101
81,1,101,"4",101
81,1,101,"5",101
81,1,101,"6",101
81,1,101,"7",101
81,1,112,"2",112
81,1,163,"2",163
81,1,163,"4",163
81,1,163,"5",163
81,1,163,"6",163
81,1,163,"7",163
81,1,241,"5",241
81,1,212,"7",212
81,1,143,"5",143
81,1,275,"2",275
81,1,275,"3",275
81,1,275,"4",275
81,1,275,"5",275
81,1,275,"6",275
81,1,40,"6",40
81,1,44,"3",44
81,1,44,"4",44
81,1,44,"7",44
81,1,133,"3",133
81,1,167,"4",167
81,1,274,"2",274
81,1,274,"4",274
81,1,274,"5",274
81,1,274,"6",274
81,1,274,"7",274
81,2,243,"4",243
81,2,243,"7",243
81,2,188,"7",188
81,2,108,"7",108
81,2,60,"1",60
81,2,60,"3",60
81,2,60,"5",60
81,2,112,"1",112
81,2,56,"1",56
81,2,56,"4",56
81,2,56,"7",56
81,2,170,"3",170
81,2,170,"4",170
81,2,170,"5",170
81,2,170,"6",170
81,2,170,"7",170
81,2,187,"1",187
81,2,187,"3",187
81,2,187,"5",187
81,2,187,"6",187
81,2,284,"1",284
81,2,284,"3",284
81,2,284,"4",284
81,2,284,"5",284
81,2,284,"7",284
81,2,55,"3",55
81,2,55,"4",55
81,2,55,"5",55
81,2,55,"6",55
81,2,55,"7",55
81,2,135,"3",135
81,2,165,"3",165
81,2,165,"4",165
81,2,165,"6",165
81,2,165,"7",165
81,2,92,"3",92
81,2,92,"4",92
81,2,92,"5",92
81,2,92,"6",92
81,2,92,"7",92
81,2,163,"1",163
81,2,163,"4",163
81,2,163,"5",163
81,2,163,"6",163
81,2,163,"7",163
81,2,274,"1",274
81,2,274,"4",274
81,2,274,"5",274
81,2,274,"6",274
81,2,274,"7",274
81,2,193,"4",193
81,2,101,"1",101
81,2,101,"4",101
81,2,101,"5",101
81,2,101,"6",101
81,2,101,"7",101
81,2,211,"4",211
81,2,211,"5",211
81,2,137,"6",137
81,2,275,"1",275
81,2,275,"3",275
81,2,275,"4",275
81,2,275,"5",275
81,2,275,"6",275
81,2,126,"5",126
81,2,126,"7",126
81,2,207,"4",207
81,2,242,"3",242
81,2,242,"4",242
81,2,242,"5",242
81,2,130,"7",130
81,2,98,"1",98
81,2,98,"5",98
81,2,50,"5",50
81,2,50,"6",50
81,2,50,"7",50
81,2,111,"3",111
81,2,111,"4",111
81,2,111,"5",111
81,2,111,"6",111
81,2,239,"1",239
81,2,239,"4",239
81,3,266,"5",266
81,3,226,"5",226
81,3,227,"7",227
81,3,225,"4",225
81,3,215,"5",215
81,3,254,"1",254
81,3,254,"6",254
81,3,206,"1",206
81,3,170,"2",170
81,3,170,"4",170
81,3,170,"5",170
81,3,170,"6",170
81,3,170,"7",170
81,3,270,"1",270
81,3,270,"4",270
81,3,270,"6",270
81,3,199,"4",199
81,3,165,"2",165
81,3,165,"4",165
81,3,165,"6",165
81,3,165,"7",165
81,3,216,"4",216
81,3,216,"5",216
81,3,216,"6",216
81,3,133,"1",133
81,3,92,"2",92
81,3,92,"4",92
81,3,92,"5",92
81,3,92,"6",92
81,3,92,"7",92
81,3,60,"1",60
81,3,60,"2",60
81,3,60,"5",60
81,3,187,"1",187
81,3,187,"2",187
81,3,187,"5",187
81,3,187,"6",187
81,3,139,"5",139
81,3,139,"7",139
81,3,141,"1",141
81,3,141,"4",141
81,3,104,"5",104
81,3,111,"2",111
81,3,111,"4",111
81,3,111,"5",111
81,3,111,"6",111
81,3,197,"6",197
81,3,135,"2",135
81,3,284,"1",284
81,3,284,"2",284
81,3,284,"4",284
81,3,284,"5",284
81,3,284,"7",284
81,3,176,"5",176
81,3,146,"7",146
81,3,138,"1",138
81,3,138,"7",138
81,3,44,"1",44
81,3,44,"4",44
81,3,44,"7",44
81,3,55,"2",55
81,3,55,"4",55
81,3,55,"5",55
81,3,55,"6",55
81,3,55,"7",55
81,3,242,"2",242
81,3,242,"4",242
81,3,242,"5",242
81,3,275,"1",275
81,3,275,"2",275
81,3,275,"4",275
81,3,275,"5",275
81,3,275,"6",275
81,3,99,"4",99
81,4,99,"3",99
81,4,167,"1",167
81,4,56,"1",56
81,4,56,"2",56
81,4,56,"7",56
81,4,193,"2",193
81,4,62,"6",62
81,4,192,"1",192
81,4,192,"6",192
81,4,242,"2",242
81,4,242,"3",242
81,4,242,"5",242
81,4,207,"2",207
81,4,140,"5",140
81,4,140,"6",140
81,4,115,"1",115
81,4,170,"2",170
81,4,170,"3",170
81,4,170,"5",170
81,4,170,"6",170
81,4,170,"7",170
81,4,109,"6",109
81,4,95,"6",95
81,4,163,"1",163
81,4,163,"2",163
81,4,163,"5",163
81,4,163,"6",163
81,4,163,"7",163
81,4,55,"2",55
81,4,55,"3",55
81,4,55,"5",55
81,4,55,"6",55
81,4,55,"7",55
81,4,284,"1",284
81,4,284,"2",284
81,4,284,"3",284
81,4,284,"5",284
81,4,284,"7",284
81,4,101,"1",101
81,4,101,"2",101
81,4,101,"5",101
81,4,101,"6",101
81,4,101,"7",101
81,4,255,"1",255
81,4,270,"1",270
81,4,270,"3",270
81,4,270,"6",270
81,4,92,"2",92
81,4,92,"3",92
81,4,92,"5",92
81,4,92,"6",92
81,4,92,"7",92
81,4,111,"2",111
81,4,111,"3",111
81,4,111,"5",111
81,4,111,"6",111
81,4,235,"1",235
81,4,235,"5",235
81,4,235,"7",235
81,4,136,"5",136
81,4,136,"7",136
81,4,165,"2",165
81,4,165,"3",165
81,4,165,"6",165
81,4,165,"7",165
81,4,275,"1",275
81,4,275,"2",275
81,4,275,"3",275
81,4,275,"5",275
81,4,275,"6",275
81,4,239,"1",239
81,4,239,"2",239
81,4,243,"2",243
81,4,243,"7",243
81,4,96,"7",96
81,4,84,"5",84
81,4,84,"6",84
81,4,274,"1",274
81,4,274,"2",274
81,4,274,"5",274
81,4,274,"6",274
81,4,274,"7",274
81,4,216,"3",216
81,4,216,"5",216
81,4,216,"6",216
81,4,141,"1",141
81,4,141,"3",141
81,4,44,"1",44
81,4,44,"3",44
81,4,44,"7",44
81,4,199,"3",199
81,4,145,"1",145
81,4,225,"3",225
81,4,211,"2",211
81,4,211,"5",211
81,5,84,"4",84
81,5,84,"6",84
81,5,235,"1",235
81,5,235,"4",235
81,5,235,"7",235
81,5,92,"2",92
81,5,92,"3",92
81,5,92,"4",92
81,5,92,"6",92
81,5,92,"7",92
81,5,101,"1",101
81,5,101,"2",101
81,5,101,"4",101
81,5,101,"6",101
81,5,101,"7",101
81,5,190,"7",190
81,5,98,"1",98
81,5,98,"2",98
81,5,274,"1",274
81,5,274,"2",274
81,5,274,"4",274
81,5,274,"6",274
81,5,274,"7",274
81,5,275,"1",275
81,5,275,"2",275
81,5,275,"3",275
81,5,275,"4",275
81,5,275,"6",275
81,5,55,"2",55
81,5,55,"3",55
81,5,55,"4",55
81,5,55,"6",55
81,5,55,"7",55
81,5,242,"2",242
81,5,242,"3",242
81,5,242,"4",242
81,5,140,"4",140
81,5,140,"6",140
81,5,176,"3",176
81,5,81,"7",81
81,5,170,"2",170
81,5,170,"3",170
81,5,170,"4",170
81,5,170,"6",170
81,5,170,"7",170
81,5,136,"4",136
81,5,136,"7",136
81,5,187,"1",187
81,5,187,"2",187
81,5,187,"3",187
81,5,187,"6",187
81,5,111,"2",111
81,5,111,"3",111
81,5,111,"4",111
81,5,111,"6",111
81,5,276,"6",276
81,5,276,"7",276
81,5,226,"3",226
81,5,266,"3",266
81,5,215,"3",215
81,5,50,"2",50
81,5,50,"6",50
81,5,50,"7",50
81,5,218,"1",218
81,5,60,"1",60
81,5,60,"2",60
81,5,60,"3",60
81,5,87,"7",87
81,5,139,"3",139
81,5,139,"7",139
81,5,163,"1",163
81,5,163,"2",163
81,5,163,"4",163
81,5,163,"6",163
81,5,163,"7",163
81,5,126,"2",126
81,5,126,"7",126
81,5,238,"6",238
81,5,241,"1",241
81,5,284,"1",284
81,5,284,"2",284
81,5,284,"3",284
81,5,284,"4",284
81,5,284,"7",284
81,5,211,"2",211
81,5,211,"4",211
81,5,143,"1",143
81,5,217,"6",217
81,5,217,"7",217
81,5,216,"3",216
81,5,216,"4",216
81,5,216,"6",216
81,5,104,"3",104
81,6,276,"5",276
81,6,276,"7",276
81,6,40,"1",40
81,6,111,"2",111
81,6,111,"3",111
81,6,111,"4",111
81,6,111,"5",111
81,6,165,"2",165
81,6,165,"3",165
81,6,165,"4",165
81,6,165,"7",165
81,6,50,"2",50
81,6,50,"5",50
81,6,50,"7",50
81,6,274,"1",274
81,6,274,"2",274
81,6,274,"4",274
81,6,274,"5",274
81,6,274,"7",274
81,6,217,"5",217
81,6,217,"7",217
81,6,170,"2",170
81,6,170,"3",170
81,6,170,"4",170
81,6,170,"5",170
81,6,170,"7",170
81,6,101,"1",101
81,6,101,"2",101
81,6,101,"4",101
81,6,101,"5",101
81,6,101,"7",101
81,6,92,"2",92
81,6,92,"3",92
81,6,92,"4",92
81,6,92,"5",92
81,6,92,"7",92
81,6,140,"4",140
81,6,140,"5",140
81,6,84,"4",84
81,6,84,"5",84
81,6,202,"7",202
81,6,55,"2",55
81,6,55,"3",55
81,6,55,"4",55
81,6,55,"5",55
81,6,55,"7",55
81,6,238,"5",238
81,6,62,"4",62
81,6,109,"4",109
81,6,192,"1",192
81,6,192,"4",192
81,6,254,"1",254
81,6,254,"3",254
81,6,95,"4",95
81,6,137,"2",137
81,6,219,"7",219
81,6,210,"1",210
81,6,275,"1",275
81,6,275,"2",275
81,6,275,"3",275
81,6,275,"4",275
81,6,275,"5",275
81,6,163,"1",163
81,6,163,"2",163
81,6,163,"4",163
81,6,163,"5",163
81,6,163,"7",163
81,6,216,"3",216
81,6,216,"4",216
81,6,216,"5",216
81,6,197,"3",197
81,6,270,"1",270
81,6,270,"3",270
81,6,270,"4",270
81,6,73,"1",73
81,6,187,"1",187
81,6,187,"2",187
81,6,187,"3",187
81,6,187,"5",187
81,7,217,"5",217
81,7,217,"6",217
81,7,87,"5",87
81,7,92,"2",92
81,7,92,"3",92
81,7,92,"4",92
81,7,92,"5",92
81,7,92,"6",92
81,7,227,"3",227
81,7,44,"1",44
81,7,44,"3",44
81,7,44,"4",44
81,7,56,"1",56
81,7,56,"2",56
81,7,56,"4",56
81,7,163,"1",163
81,7,163,"2",163
81,7,163,"4",163
81,7,163,"5",163
81,7,163,"6",163
81,7,136,"4",136
81,7,136,"5",136
81,7,212,"1",212
81,7,108,"2",108
81,7,235,"1",235
81,7,235,"4",235
81,7,235,"5",235
81,7,139,"3",139
81,7,139,"5",139
81,7,96,"4",96
81,7,55,"2",55
81,7,55,"3",55
81,7,55,"4",55
81,7,55,"5",55
81,7,55,"6",55
81,7,165,"2",165
81,7,165,"3",165
81,7,165,"4",165
81,7,165,"6",165
81,7,81,"5",81
81,7,202,"6",202
81,7,101,"1",101
81,7,101,"2",101
81,7,101,"4",101
81,7,101,"5",101
81,7,101,"6",101
81,7,219,"6",219
81,7,284,"1",284
81,7,284,"2",284
81,7,284,"3",284
81,7,284,"4",284
81,7,284,"5",284
81,7,106,"1",106
81,7,203,"1",203
81,7,276,"5",276
81,7,276,"6",276
81,7,190,"5",190
81,7,126,"2",126
81,7,126,"5",126
81,7,274,"1",274
81,7,274,"2",274
81,7,274,"4",274
81,7,274,"5",274
