"trial_number","layer_from","node_from","layer_to","node_to"
609,1,207,"4",207
609,1,55,"2",55
609,1,55,"3",55
609,1,55,"4",55
609,1,55,"5",55
609,1,55,"7",55
609,1,199,"3",199
609,1,225,"2",225
609,1,133,"5",133
609,1,275,"3",275
609,1,275,"4",275
609,1,275,"5",275
609,1,275,"6",275
609,1,275,"7",275
609,1,81,"7",81
609,1,170,"2",170
609,1,170,"4",170
609,1,170,"5",170
609,1,170,"6",170
609,1,170,"7",170
609,1,235,"2",235
609,1,235,"4",235
609,1,235,"7",235
609,1,206,"7",206
609,1,238,"3",238
609,1,109,"7",109
609,1,242,"4",242
609,1,242,"5",242
609,1,242,"7",242
609,1,44,"2",44
609,1,44,"4",44
609,1,44,"6",44
609,1,139,"2",139
609,1,139,"6",139
609,1,137,"5",137
609,1,188,"7",188
609,1,135,"7",135
609,1,92,"2",92
609,1,92,"3",92
609,1,92,"4",92
609,1,92,"5",92
609,1,92,"6",92
609,1,176,"4",176
609,1,270,"2",270
609,1,270,"5",270
609,1,270,"6",270
609,1,56,"2",56
609,1,56,"3",56
609,1,56,"5",56
609,1,60,"3",60
609,1,60,"4",60
609,1,60,"6",60
609,1,87,"3",87
609,1,130,"6",130
609,1,165,"2",165
609,1,165,"4",165
609,1,165,"5",165
609,1,165,"7",165
609,1,101,"2",101
609,1,101,"4",101
609,1,101,"5",101
609,1,101,"6",101
609,1,101,"7",101
609,1,187,"2",187
609,1,187,"3",187
609,1,187,"6",187
609,1,187,"7",187
609,2,235,"1",235
609,2,235,"4",235
609,2,235,"7",235
609,2,165,"1",165
609,2,165,"4",165
609,2,165,"5",165
609,2,165,"7",165
609,2,84,"4",84
609,2,84,"6",84
609,2,112,"5",112
609,2,56,"1",56
609,2,56,"3",56
609,2,56,"5",56
609,2,98,"4",98
609,2,98,"5",98
609,2,284,"3",284
609,2,284,"4",284
609,2,284,"5",284
609,2,284,"6",284
609,2,284,"7",284
609,2,218,"4",218
609,2,50,"4",50
609,2,50,"5",50
609,2,50,"6",50
609,2,92,"1",92
609,2,92,"3",92
609,2,92,"4",92
609,2,92,"5",92
609,2,92,"6",92
609,2,55,"1",55
609,2,55,"3",55
609,2,55,"4",55
609,2,55,"5",55
609,2,55,"7",55
609,2,270,"1",270
609,2,270,"5",270
609,2,270,"6",270
609,2,190,"3",190
609,2,139,"1",139
609,2,139,"6",139
609,2,274,"3",274
609,2,274,"4",274
609,2,274,"5",274
609,2,274,"6",274
609,2,274,"7",274
609,2,99,"4",99
609,2,226,"4",226
609,2,187,"1",187
609,2,187,"3",187
609,2,187,"6",187
609,2,187,"7",187
609,2,163,"3",163
609,2,163,"4",163
609,2,163,"5",163
609,2,163,"6",163
609,2,163,"7",163
609,2,211,"3",211
609,2,211,"4",211
609,2,101,"1",101
609,2,101,"4",101
609,2,101,"5",101
609,2,101,"6",101
609,2,101,"7",101
609,2,225,"1",225
609,2,243,"3",243
609,2,243,"6",243
609,2,192,"4",192
609,2,192,"6",192
609,2,227,"4",227
609,2,126,"3",126
609,2,126,"5",126
609,2,241,"7",241
609,2,217,"3",217
609,2,217,"4",217
609,2,44,"1",44
609,2,44,"4",44
609,2,44,"6",44
609,2,111,"3",111
609,2,111,"4",111
609,2,111,"5",111
609,2,111,"6",111
609,2,170,"1",170
609,2,170,"4",170
609,2,170,"5",170
609,2,170,"6",170
609,2,170,"7",170
609,3,95,"5",95
609,3,254,"4",254
609,3,254,"6",254
609,3,199,"1",199
609,3,239,"5",239
609,3,239,"7",239
609,3,138,"4",138
609,3,138,"6",138
609,3,187,"1",187
609,3,187,"2",187
609,3,187,"6",187
609,3,187,"7",187
609,3,211,"2",211
609,3,211,"4",211
609,3,284,"2",284
609,3,284,"4",284
609,3,284,"5",284
609,3,284,"6",284
609,3,284,"7",284
609,3,55,"1",55
609,3,55,"2",55
609,3,55,"4",55
609,3,55,"5",55
609,3,55,"7",55
609,3,163,"2",163
609,3,163,"4",163
609,3,163,"5",163
609,3,163,"6",163
609,3,163,"7",163
609,3,56,"1",56
609,3,56,"2",56
609,3,56,"5",56
609,3,210,"6",210
609,3,217,"2",217
609,3,217,"4",217
609,3,40,"7",40
609,3,212,"7",212
609,3,202,"7",202
609,3,243,"2",243
609,3,243,"6",243
609,3,87,"1",87
609,3,111,"2",111
609,3,111,"4",111
609,3,111,"5",111
609,3,111,"6",111
609,3,126,"2",126
609,3,126,"5",126
609,3,275,"1",275
609,3,275,"4",275
609,3,275,"5",275
609,3,275,"6",275
609,3,275,"7",275
609,3,92,"1",92
609,3,92,"2",92
609,3,92,"4",92
609,3,92,"5",92
609,3,92,"6",92
609,3,238,"1",238
609,3,106,"4",106
609,3,219,"6",219
609,3,190,"2",190
609,3,274,"2",274
609,3,274,"4",274
609,3,274,"5",274
609,3,274,"6",274
609,3,274,"7",274
609,3,60,"1",60
609,3,60,"4",60
609,3,60,"6",60
609,3,140,"4",140
609,3,140,"7",140
609,4,227,"2",227
609,4,138,"3",138
609,4,138,"6",138
609,4,62,"5",62
609,4,217,"2",217
609,4,217,"3",217
609,4,55,"1",55
609,4,55,"2",55
609,4,55,"3",55
609,4,55,"5",55
609,4,55,"7",55
609,4,216,"5",216
609,4,216,"6",216
609,4,216,"7",216
609,4,266,"5",266
609,4,146,"5",146
609,4,44,"1",44
609,4,44,"2",44
609,4,44,"6",44
609,4,141,"5",141
609,4,141,"7",141
609,4,143,"6",143
609,4,176,"1",176
609,4,242,"1",242
609,4,242,"5",242
609,4,242,"7",242
609,4,99,"2",99
609,4,140,"3",140
609,4,140,"7",140
609,4,226,"2",226
609,4,170,"1",170
609,4,170,"2",170
609,4,170,"5",170
609,4,170,"6",170
609,4,170,"7",170
609,4,96,"7",96
609,4,163,"2",163
609,4,163,"3",163
609,4,163,"5",163
609,4,163,"6",163
609,4,163,"7",163
609,4,165,"1",165
609,4,165,"2",165
609,4,165,"5",165
609,4,165,"7",165
609,4,92,"1",92
609,4,92,"2",92
609,4,92,"3",92
609,4,92,"5",92
609,4,92,"6",92
609,4,284,"2",284
609,4,284,"3",284
609,4,284,"5",284
609,4,284,"6",284
609,4,284,"7",284
609,4,108,"6",108
609,4,84,"2",84
609,4,84,"6",84
609,4,275,"1",275
609,4,275,"3",275
609,4,275,"5",275
609,4,275,"6",275
609,4,275,"7",275
609,4,115,"6",115
609,4,106,"3",106
609,4,197,"5",197
609,4,136,"6",136
609,4,136,"7",136
609,4,254,"3",254
609,4,254,"6",254
609,4,218,"2",218
609,4,235,"1",235
609,4,235,"2",235
609,4,235,"7",235
609,4,203,"6",203
609,4,192,"2",192
609,4,192,"6",192
609,4,215,"5",215
609,4,50,"2",50
609,4,50,"5",50
609,4,50,"6",50
609,4,274,"2",274
609,4,274,"3",274
609,4,274,"5",274
609,4,274,"6",274
609,4,274,"7",274
609,4,98,"2",98
609,4,98,"5",98
609,4,211,"2",211
609,4,211,"3",211
609,4,111,"2",111
609,4,111,"3",111
609,4,111,"5",111
609,4,111,"6",111
609,4,60,"1",60
609,4,60,"3",60
609,4,60,"6",60
609,4,207,"1",207
609,4,101,"1",101
609,4,101,"2",101
609,4,101,"5",101
609,4,101,"6",101
609,4,101,"7",101
609,4,145,"7",145
609,5,112,"2",112
609,5,284,"2",284
609,5,284,"3",284
609,5,284,"4",284
609,5,284,"6",284
609,5,284,"7",284
609,5,92,"1",92
609,5,92,"2",92
609,5,92,"3",92
609,5,92,"4",92
609,5,92,"6",92
609,5,197,"4",197
609,5,126,"2",126
609,5,126,"3",126
609,5,146,"4",146
609,5,242,"1",242
609,5,242,"4",242
609,5,242,"7",242
609,5,276,"6",276
609,5,276,"7",276
609,5,275,"1",275
609,5,275,"3",275
609,5,275,"4",275
609,5,275,"6",275
609,5,275,"7",275
609,5,111,"2",111
609,5,111,"3",111
609,5,111,"4",111
609,5,111,"6",111
609,5,101,"1",101
609,5,101,"2",101
609,5,101,"4",101
609,5,101,"6",101
609,5,101,"7",101
609,5,215,"4",215
609,5,133,"1",133
609,5,55,"1",55
609,5,55,"2",55
609,5,55,"3",55
609,5,55,"4",55
609,5,55,"7",55
609,5,239,"3",239
609,5,239,"7",239
609,5,165,"1",165
609,5,165,"2",165
609,5,165,"4",165
609,5,165,"7",165
609,5,62,"4",62
609,5,170,"1",170
609,5,170,"2",170
609,5,170,"4",170
609,5,170,"6",170
609,5,170,"7",170
609,5,50,"2",50
609,5,50,"4",50
609,5,50,"6",50
609,5,137,"1",137
609,5,270,"1",270
609,5,270,"2",270
609,5,270,"6",270
609,5,141,"4",141
609,5,141,"7",141
609,5,167,"7",167
609,5,73,"7",73
609,5,95,"3",95
609,5,216,"4",216
609,5,216,"6",216
609,5,216,"7",216
609,5,56,"1",56
609,5,56,"2",56
609,5,56,"3",56
609,5,274,"2",274
609,5,274,"3",274
609,5,274,"4",274
609,5,274,"6",274
609,5,274,"7",274
609,5,193,"6",193
609,5,163,"2",163
609,5,163,"3",163
609,5,163,"4",163
609,5,163,"6",163
609,5,163,"7",163
609,5,98,"2",98
609,5,98,"4",98
609,5,266,"4",266
609,5,104,"6",104
609,6,187,"1",187
609,6,187,"2",187
609,6,187,"3",187
609,6,187,"7",187
609,6,254,"3",254
609,6,254,"4",254
609,6,60,"1",60
609,6,60,"3",60
609,6,60,"4",60
609,6,50,"2",50
609,6,50,"4",50
609,6,50,"5",50
609,6,108,"4",108
609,6,136,"4",136
609,6,136,"7",136
609,6,274,"2",274
609,6,274,"3",274
609,6,274,"4",274
609,6,274,"5",274
609,6,274,"7",274
609,6,275,"1",275
609,6,275,"3",275
609,6,275,"4",275
609,6,275,"5",275
609,6,275,"7",275
609,6,270,"1",270
609,6,270,"2",270
609,6,270,"5",270
609,6,216,"4",216
609,6,216,"5",216
609,6,216,"7",216
609,6,139,"1",139
609,6,139,"2",139
609,6,101,"1",101
609,6,101,"2",101
609,6,101,"4",101
609,6,101,"5",101
609,6,101,"7",101
609,6,170,"1",170
609,6,170,"2",170
609,6,170,"4",170
609,6,170,"5",170
609,6,170,"7",170
609,6,138,"3",138
609,6,138,"4",138
609,6,111,"2",111
609,6,111,"3",111
609,6,111,"4",111
609,6,111,"5",111
609,6,44,"1",44
609,6,44,"2",44
609,6,44,"4",44
609,6,115,"4",115
609,6,193,"5",193
609,6,276,"5",276
609,6,276,"7",276
609,6,130,"1",130
609,6,192,"2",192
609,6,192,"4",192
609,6,243,"2",243
609,6,243,"3",243
609,6,284,"2",284
609,6,284,"3",284
609,6,284,"4",284
609,6,284,"5",284
609,6,284,"7",284
609,6,84,"2",84
609,6,84,"4",84
609,6,210,"3",210
609,6,104,"5",104
609,6,203,"4",203
609,6,163,"2",163
609,6,163,"3",163
609,6,163,"4",163
609,6,163,"5",163
609,6,163,"7",163
609,6,219,"3",219
609,6,92,"1",92
609,6,92,"2",92
609,6,92,"3",92
609,6,92,"4",92
609,6,92,"5",92
609,6,143,"4",143
609,6,255,"7",255
609,7,40,"3",40
609,7,187,"1",187
609,7,187,"2",187
609,7,187,"3",187
609,7,187,"6",187
609,7,101,"1",101
609,7,101,"2",101
609,7,101,"4",101
609,7,101,"5",101
609,7,101,"6",101
609,7,73,"5",73
609,7,163,"2",163
609,7,163,"3",163
609,7,163,"4",163
609,7,163,"5",163
609,7,163,"6",163
609,7,165,"1",165
609,7,165,"2",165
609,7,165,"4",165
609,7,165,"5",165
609,7,136,"4",136
609,7,136,"6",136
609,7,275,"1",275
609,7,275,"3",275
609,7,275,"4",275
609,7,275,"5",275
609,7,275,"6",275
609,7,212,"3",212
609,7,96,"4",96
609,7,135,"1",135
609,7,141,"4",141
609,7,141,"5",141
609,7,216,"4",216
609,7,216,"5",216
609,7,216,"6",216
609,7,167,"5",167
609,7,109,"1",109
609,7,276,"5",276
609,7,276,"6",276
609,7,202,"3",202
609,7,140,"3",140
609,7,140,"4",140
609,7,241,"2",241
609,7,235,"1",235
609,7,235,"2",235
609,7,235,"4",235
609,7,242,"1",242
609,7,242,"4",242
609,7,242,"5",242
609,7,188,"1",188
609,7,206,"1",206
609,7,274,"2",274
609,7,274,"3",274
609,7,274,"4",274
609,7,274,"5",274
609,7,274,"6",274
609,7,239,"3",239
609,7,239,"5",239
609,7,81,"1",81
609,7,170,"1",170
609,7,170,"2",170
609,7,170,"4",170
609,7,170,"5",170
609,7,170,"6",170
609,7,145,"4",145
609,7,284,"2",284
609,7,284,"3",284
609,7,284,"4",284
609,7,284,"5",284
609,7,284,"6",284
609,7,255,"6",255
609,7,55,"1",55
609,7,55,"2",55
609,7,55,"3",55
609,7,55,"4",55
609,7,55,"5",55
609,1,12,"3",12
609,1,12,"4",12
609,1,12,"5",12
609,1,12,"6",12
609,1,14,"2",14
609,1,14,"4",14
609,1,15,"2",15
609,1,17,"2",17
609,1,17,"3",17
609,1,17,"4",17
609,1,17,"5",17
