"trial_number","layer_from","node_from","layer_to","node_to"
210,1,207,"4",207
210,1,170,"2",170
210,1,170,"3",170
210,1,170,"4",170
210,1,170,"6",170
210,1,170,"7",170
210,1,139,"2",139
210,1,139,"7",139
210,1,284,"3",284
210,1,284,"4",284
210,1,284,"5",284
210,1,284,"6",284
210,1,284,"7",284
210,1,197,"7",197
210,1,225,"2",225
210,1,193,"5",193
210,1,216,"3",216
210,1,216,"6",216
210,1,216,"7",216
210,1,218,"5",218
210,1,145,"3",145
210,1,163,"2",163
210,1,163,"3",163
210,1,163,"5",163
210,1,163,"6",163
210,1,163,"7",163
210,1,210,"7",210
210,1,101,"2",101
210,1,101,"3",101
210,1,101,"5",101
210,1,101,"6",101
210,1,101,"7",101
210,1,98,"2",98
210,1,98,"3",98
210,1,270,"2",270
210,1,270,"3",270
210,1,270,"4",270
210,1,274,"2",274
210,1,274,"4",274
210,1,274,"5",274
210,1,274,"6",274
210,1,274,"7",274
210,1,56,"2",56
210,1,56,"4",56
210,1,56,"6",56
210,1,55,"2",55
210,1,55,"3",55
210,1,55,"4",55
210,1,55,"5",55
210,1,55,"7",55
210,1,217,"5",217
210,1,217,"7",217
210,1,143,"4",143
210,1,60,"2",60
210,1,60,"4",60
210,1,60,"6",60
210,1,206,"4",206
210,1,92,"2",92
210,1,92,"3",92
210,1,92,"5",92
210,1,92,"6",92
210,1,92,"7",92
210,1,187,"2",187
210,1,187,"3",187
210,1,187,"4",187
210,1,187,"6",187
210,1,50,"2",50
210,1,50,"5",50
210,1,50,"6",50
210,1,192,"4",192
210,1,192,"5",192
210,1,254,"4",254
210,1,254,"5",254
210,1,106,"5",106
210,1,238,"2",238
210,1,242,"2",242
210,1,242,"5",242
210,1,242,"6",242
210,2,84,"6",84
210,2,84,"7",84
210,2,190,"6",190
210,2,56,"1",56
210,2,56,"4",56
210,2,56,"6",56
210,2,44,"3",44
210,2,44,"4",44
210,2,44,"5",44
210,2,225,"1",225
210,2,139,"1",139
210,2,139,"7",139
210,2,270,"1",270
210,2,270,"3",270
210,2,270,"4",270
210,2,92,"1",92
210,2,92,"3",92
210,2,92,"5",92
210,2,92,"6",92
210,2,92,"7",92
210,2,163,"1",163
210,2,163,"3",163
210,2,163,"5",163
210,2,163,"6",163
210,2,163,"7",163
210,2,60,"1",60
210,2,60,"4",60
210,2,60,"6",60
210,2,276,"3",276
210,2,276,"5",276
210,2,238,"1",238
210,2,170,"1",170
210,2,170,"3",170
210,2,170,"4",170
210,2,170,"6",170
210,2,170,"7",170
210,2,165,"3",165
210,2,165,"5",165
210,2,165,"6",165
210,2,165,"7",165
210,2,101,"1",101
210,2,101,"3",101
210,2,101,"5",101
210,2,101,"6",101
210,2,101,"7",101
210,2,40,"5",40
210,2,50,"1",50
210,2,50,"5",50
210,2,50,"6",50
210,2,274,"1",274
210,2,274,"4",274
210,2,274,"5",274
210,2,274,"6",274
210,2,274,"7",274
210,2,187,"1",187
210,2,187,"3",187
210,2,187,"4",187
210,2,187,"6",187
210,2,126,"5",126
210,2,126,"6",126
210,2,55,"1",55
210,2,55,"3",55
210,2,55,"4",55
210,2,55,"5",55
210,2,55,"7",55
210,2,87,"6",87
210,2,176,"4",176
210,2,167,"5",167
210,2,242,"1",242
210,2,242,"5",242
210,2,242,"6",242
210,2,141,"3",141
210,2,141,"4",141
210,2,109,"4",109
210,2,98,"1",98
210,2,98,"3",98
210,2,111,"3",111
210,2,111,"4",111
210,2,111,"6",111
210,2,111,"7",111
210,2,241,"3",241
210,2,275,"3",275
210,2,275,"4",275
210,2,275,"5",275
210,2,275,"6",275
210,2,275,"7",275
210,2,226,"4",226
210,3,44,"2",44
210,3,44,"4",44
210,3,44,"5",44
210,3,266,"5",266
210,3,92,"1",92
210,3,92,"2",92
210,3,92,"5",92
210,3,92,"6",92
210,3,92,"7",92
210,3,212,"5",212
210,3,163,"1",163
210,3,163,"2",163
210,3,163,"5",163
210,3,163,"6",163
210,3,163,"7",163
210,3,81,"5",81
210,3,165,"2",165
210,3,165,"5",165
210,3,165,"6",165
210,3,165,"7",165
