"trial_number","layer_from","node_from","layer_to","node_to"
226,1,276,"3",276
226,1,276,"5",276
226,1,187,"3",187
226,1,187,"5",187
226,1,187,"6",187
226,1,187,"7",187
226,1,136,"5",136
226,1,136,"6",136
226,1,140,"4",140
226,1,140,"5",140
226,1,266,"5",266
226,1,111,"3",111
226,1,111,"4",111
226,1,111,"5",111
226,1,111,"7",111
226,1,275,"2",275
226,1,275,"3",275
226,1,275,"4",275
226,1,275,"5",275
226,1,275,"7",275
226,1,270,"5",270
226,1,270,"6",270
226,1,270,"7",270
226,1,199,"2",199
226,1,139,"2",139
226,1,139,"3",139
226,1,81,"3",81
226,1,197,"2",197
226,1,165,"2",165
226,1,165,"3",165
226,1,165,"5",165
226,1,165,"7",165
226,1,170,"2",170
226,1,170,"3",170
226,1,170,"5",170
226,1,170,"6",170
226,1,170,"7",170
226,1,176,"2",176
226,1,227,"2",227
226,1,138,"3",138
226,1,138,"4",138
226,1,255,"4",255
226,1,50,"5",50
226,1,50,"6",50
226,1,50,"7",50
226,1,87,"2",87
226,1,92,"2",92
226,1,92,"3",92
226,1,92,"4",92
226,1,92,"5",92
226,1,92,"7",92
226,1,55,"2",55
226,1,55,"3",55
226,1,55,"4",55
226,1,55,"5",55
226,1,55,"7",55
226,1,235,"3",235
226,1,235,"4",235
226,1,235,"7",235
226,1,60,"2",60
226,1,60,"3",60
226,1,60,"4",60
226,1,146,"4",146
226,1,226,"4",226
226,1,130,"3",130
226,1,284,"2",284
226,1,284,"3",284
226,1,284,"4",284
226,1,284,"5",284
226,1,284,"6",284
226,1,108,"7",108
226,1,211,"5",211
226,1,211,"6",211
226,1,101,"2",101
226,1,101,"3",101
226,1,101,"4",101
226,1,101,"5",101
226,1,101,"6",101
226,1,274,"2",274
226,1,274,"3",274
226,1,274,"5",274
226,1,274,"6",274
226,1,274,"7",274
226,2,139,"1",139
226,2,139,"3",139
226,2,193,"4",193
226,2,225,"7",225
226,2,210,"7",210
226,2,60,"1",60
226,2,60,"3",60
226,2,60,"4",60
226,2,98,"4",98
226,2,98,"5",98
226,2,239,"5",239
226,2,239,"6",239
226,2,227,"1",227
226,2,217,"3",217
226,2,217,"7",217
226,2,112,"7",112
226,2,199,"1",199
226,2,219,"5",219
226,2,92,"1",92
226,2,92,"3",92
226,2,92,"4",92
226,2,92,"5",92
226,2,92,"7",92
226,2,40,"6",40
226,2,145,"7",145
226,2,215,"5",215
226,2,197,"1",197
226,2,55,"1",55
226,2,55,"3",55
226,2,55,"4",55
226,2,55,"5",55
226,2,55,"7",55
226,2,101,"1",101
226,2,101,"3",101
226,2,101,"4",101
226,2,101,"5",101
226,2,101,"6",101
226,2,274,"1",274
226,2,274,"3",274
