"trial_number","layer_from","node_from","layer_to","node_to"
299,1,55,"2",55
299,1,55,"3",55
299,1,55,"4",55
299,1,55,"5",55
299,1,55,"6",55
299,1,98,"2",98
299,1,98,"7",98
299,1,275,"2",275
299,1,275,"3",275
299,1,275,"4",275
299,1,275,"5",275
299,1,275,"6",275
299,1,101,"2",101
299,1,101,"4",101
299,1,101,"5",101
299,1,101,"6",101
299,1,101,"7",101
299,1,44,"4",44
299,1,44,"6",44
299,1,44,"7",44
299,1,211,"2",211
299,1,211,"7",211
299,1,170,"2",170
299,1,170,"3",170
299,1,170,"4",170
299,1,170,"6",170
299,1,170,"7",170
299,1,235,"2",235
299,1,235,"5",235
299,1,235,"7",235
299,1,115,"7",115
299,1,226,"6",226
299,1,138,"4",138
299,1,138,"7",138
299,1,112,"2",112
299,1,207,"4",207
299,1,111,"2",111
299,1,111,"5",111
299,1,111,"6",111
299,1,111,"7",111
299,1,50,"4",50
299,1,50,"5",50
299,1,50,"6",50
299,1,81,"4",81
299,1,84,"2",84
299,1,84,"6",84
299,1,96,"4",96
299,1,109,"3",109
299,1,176,"2",176
299,1,216,"2",216
299,1,216,"4",216
299,1,216,"6",216
299,1,284,"2",284
299,1,284,"4",284
299,1,284,"5",284
299,1,284,"6",284
299,1,284,"7",284
299,1,203,"5",203
299,1,92,"3",92
299,1,92,"4",92
299,1,92,"5",92
299,1,92,"6",92
299,1,92,"7",92
299,1,133,"2",133
299,1,126,"3",126
299,1,126,"7",126
299,1,274,"2",274
299,1,274,"3",274
299,1,274,"5",274
299,1,274,"6",274
299,1,274,"7",274
299,1,193,"5",193
299,1,136,"6",136
299,1,136,"7",136
299,1,163,"2",163
299,1,163,"3",163
299,1,163,"4",163
299,1,163,"5",163
299,1,163,"7",163
299,1,270,"3",270
299,1,270,"5",270
299,1,270,"6",270
299,2,55,"1",55
299,2,55,"3",55
299,2,55,"4",55
299,2,55,"5",55
299,2,55,"6",55
299,2,199,"5",199
299,2,165,"4",165
299,2,165,"5",165
299,2,165,"6",165
299,2,165,"7",165
299,2,187,"3",187
299,2,187,"4",187
299,2,187,"6",187
299,2,187,"7",187
299,2,225,"4",225
299,2,211,"1",211
299,2,211,"7",211
299,2,170,"1",170
299,2,170,"3",170
299,2,170,"4",170
299,2,170,"6",170
299,2,170,"7",170
299,2,130,"3",130
299,2,241,"4",241
299,2,275,"1",275
299,2,275,"3",275
299,2,275,"4",275
299,2,275,"5",275
299,2,275,"6",275
299,2,140,"3",140
299,2,140,"6",140
299,2,60,"3",60
299,2,60,"4",60
299,2,60,"6",60
299,2,176,"1",176
299,2,111,"1",111
