"trial_number","layer_from","node_from","layer_to","node_to"
707,1,60,"3",60
707,1,60,"5",60
707,1,60,"6",60
707,1,101,"2",101
707,1,101,"3",101
707,1,101,"5",101
707,1,101,"6",101
707,1,101,"7",101
707,1,275,"2",275
707,1,275,"4",275
707,1,275,"5",275
707,1,275,"6",275
707,1,275,"7",275
707,1,111,"2",111
707,1,111,"3",111
707,1,111,"5",111
707,1,111,"7",111
707,1,139,"3",139
707,1,139,"7",139
707,1,239,"5",239
707,1,239,"7",239
707,1,141,"5",141
707,1,141,"6",141
707,1,266,"4",266
707,1,217,"4",217
707,1,217,"6",217
707,1,130,"5",130
707,1,163,"3",163
707,1,163,"4",163
707,1,163,"5",163
707,1,163,"6",163
707,1,163,"7",163
707,1,165,"2",165
707,1,165,"4",165
707,1,165,"5",165
707,1,165,"7",165
707,1,106,"7",106
707,1,136,"3",136
707,1,136,"7",136
707,1,197,"7",197
707,1,55,"2",55
707,1,55,"3",55
707,1,55,"4",55
707,1,55,"5",55
707,1,55,"7",55
707,1,203,"4",203
707,1,137,"6",137
707,1,284,"2",284
707,1,284,"4",284
707,1,284,"5",284
707,1,284,"6",284
707,1,284,"7",284
707,1,170,"2",170
707,1,170,"4",170
707,1,170,"5",170
707,1,170,"6",170
707,1,170,"7",170
707,1,56,"2",56
707,1,56,"4",56
707,1,56,"6",56
707,1,44,"4",44
707,1,44,"5",44
707,1,44,"6",44
707,1,190,"2",190
707,1,212,"6",212
707,1,254,"2",254
707,1,254,"7",254
707,1,167,"7",167
707,1,243,"3",243
707,1,243,"4",243
707,1,274,"2",274
707,1,274,"3",274
707,1,274,"5",274
707,1,274,"6",274
707,1,274,"7",274
707,1,226,"4",226
707,2,255,"4",255
707,2,190,"1",190
707,2,187,"4",187
707,2,187,"5",187
707,2,187,"6",187
707,2,187,"7",187
707,2,254,"1",254
707,2,254,"7",254
707,2,165,"1",165
707,2,165,"4",165
707,2,165,"5",165
707,2,165,"7",165
707,2,216,"3",216
707,2,216,"4",216
707,2,216,"6",216
707,2,170,"1",170
707,2,170,"4",170
707,2,170,"5",170
707,2,170,"6",170
707,2,170,"7",170
707,2,275,"1",275
707,2,275,"4",275
707,2,275,"5",275
707,2,275,"6",275
707,2,275,"7",275
707,2,135,"5",135
707,2,81,"3",81
707,2,211,"4",211
707,2,211,"7",211
707,2,284,"1",284
707,2,284,"4",284
707,2,284,"5",284
707,2,284,"6",284
707,2,284,"7",284
707,2,98,"3",98
