"trial_number","layer_from","node_from","layer_to","node_to"
416,1,141,"3",141
416,1,141,"5",141
416,1,211,"2",211
416,1,211,"5",211
416,1,112,"2",112
416,1,216,"3",216
416,1,216,"5",216
416,1,216,"6",216
416,1,284,"2",284
416,1,284,"3",284
416,1,284,"4",284
416,1,284,"6",284
416,1,284,"7",284
416,1,215,"2",215
416,1,170,"2",170
416,1,170,"4",170
416,1,170,"5",170
416,1,170,"6",170
416,1,170,"7",170
416,1,95,"6",95
416,1,238,"2",238
416,1,84,"3",84
416,1,84,"6",84
416,1,60,"2",60
416,1,60,"5",60
416,1,60,"6",60
416,1,40,"2",40
416,1,145,"5",145
416,1,242,"3",242
416,1,242,"4",242
416,1,242,"5",242
416,1,176,"2",176
416,1,219,"3",219
416,1,187,"2",187
416,1,187,"4",187
416,1,187,"5",187
416,1,187,"7",187
416,1,44,"4",44
416,1,44,"6",44
416,1,44,"7",44
416,1,108,"4",108
416,1,139,"5",139
416,1,139,"6",139
416,1,101,"3",101
416,1,101,"4",101
416,1,101,"5",101
416,1,101,"6",101
416,1,101,"7",101
416,1,55,"2",55
416,1,55,"3",55
416,1,55,"4",55
416,1,55,"5",55
416,1,55,"7",55
416,1,138,"5",138
416,1,138,"7",138
416,1,111,"2",111
416,1,111,"4",111
416,1,111,"6",111
416,1,111,"7",111
416,1,96,"4",96
416,1,140,"6",140
416,1,140,"7",140
416,1,126,"6",126
416,1,126,"7",126
416,1,81,"6",81
416,1,165,"2",165
416,1,165,"4",165
416,1,165,"6",165
416,1,165,"7",165
416,1,115,"3",115
416,1,109,"6",109
416,1,207,"2",207
416,1,56,"3",56
416,1,56,"5",56
416,1,56,"6",56
416,1,275,"2",275
416,1,275,"3",275
416,1,275,"5",275
416,1,275,"6",275
416,1,275,"7",275
416,1,270,"2",270
416,1,270,"4",270
416,1,270,"5",270
416,1,217,"3",217
416,1,217,"5",217
416,1,163,"2",163
416,1,163,"4",163
416,1,163,"5",163
416,1,163,"6",163
416,1,163,"7",163
416,1,203,"4",203
416,1,227,"5",227
416,1,92,"2",92
416,1,92,"3",92
416,1,92,"4",92
416,1,92,"5",92
416,1,92,"7",92
416,1,136,"4",136
416,1,136,"5",136
416,2,165,"1",165
416,2,165,"4",165
416,2,165,"6",165
416,2,165,"7",165
416,2,225,"6",225
416,2,239,"4",239
416,2,239,"6",239
416,2,167,"5",167
416,2,275,"1",275
416,2,275,"3",275
416,2,275,"5",275
416,2,275,"6",275
416,2,275,"7",275
416,2,60,"1",60
416,2,60,"5",60
416,2,60,"6",60
416,2,55,"1",55
416,2,55,"3",55
416,2,55,"4",55
416,2,55,"5",55
416,2,55,"7",55
416,2,163,"1",163
416,2,163,"4",163
416,2,163,"5",163
416,2,163,"6",163
416,2,163,"7",163
416,2,170,"1",170
416,2,170,"4",170
416,2,170,"5",170
416,2,170,"6",170
416,2,170,"7",170
416,2,274,"3",274
416,2,274,"4",274
416,2,274,"5",274
416,2,274,"6",274
416,2,274,"7",274
416,2,130,"7",130
416,2,207,"1",207
416,2,284,"1",284
416,2,284,"3",284
416,2,284,"4",284
416,2,284,"6",284
416,2,284,"7",284
416,2,270,"1",270
416,2,270,"4",270
416,2,270,"5",270
416,2,112,"1",112
416,2,238,"1",238
416,2,40,"1",40
416,2,135,"7",135
416,2,111,"1",111
416,2,111,"4",111
416,2,111,"6",111
416,2,111,"7",111
416,2,92,"1",92
416,2,92,"3",92
416,2,92,"4",92
416,2,92,"5",92
416,2,92,"7",92
416,2,190,"5",190
416,2,276,"5",276
416,2,276,"6",276
416,2,50,"3",50
416,2,50,"4",50
416,2,50,"6",50
416,2,241,"3",241
416,2,215,"1",215
416,2,193,"7",193
416,2,62,"7",62
416,2,137,"3",137
416,2,176,"1",176
416,2,187,"1",187
416,2,187,"4",187
416,2,187,"5",187
416,2,187,"7",187
416,2,143,"7",143
416,2,211,"1",211
416,2,211,"5",211
416,2,235,"3",235
416,2,235,"4",235
416,2,235,"7",235
416,3,216,"1",216
416,3,216,"5",216
416,3,216,"6",216
416,3,266,"4",266
416,3,242,"1",242
416,3,242,"4",242
416,3,242,"5",242
416,3,197,"5",197
416,3,202,"6",202
416,3,226,"7",226
416,3,235,"2",235
416,3,235,"4",235
416,3,235,"7",235
416,3,50,"2",50
416,3,50,"4",50
416,3,50,"6",50
416,3,254,"5",254
416,3,254,"6",254
416,3,219,"1",219
416,3,241,"2",241
416,3,218,"6",218
416,3,98,"5",98
416,3,98,"6",98
416,3,92,"1",92
416,3,92,"2",92
416,3,92,"4",92
416,3,92,"5",92
416,3,92,"7",92
416,3,56,"1",56
416,3,56,"5",56
416,3,56,"6",56
416,3,115,"1",115
416,3,55,"1",55
416,3,55,"2",55
416,3,55,"4",55
416,3,55,"5",55
416,3,55,"7",55
416,3,243,"4",243
416,3,243,"5",243
416,3,284,"1",284
416,3,284,"2",284
416,3,284,"4",284
416,3,284,"6",284
416,3,284,"7",284
416,3,206,"7",206
416,3,210,"5",210
416,3,141,"1",141
416,3,141,"5",141
416,3,275,"1",275
416,3,275,"2",275
416,3,275,"5",275
416,3,275,"6",275
416,3,275,"7",275
