"trial_number","layer_from","node_from","layer_to","node_to"
247,1,212,"7",212
247,1,165,"3",165
247,1,165,"4",165
247,1,165,"5",165
247,1,165,"6",165
247,1,203,"4",203
247,1,143,"4",143
247,1,254,"2",254
247,1,254,"4",254
247,1,50,"3",50
247,1,50,"4",50
247,1,50,"6",50
247,1,275,"2",275
247,1,275,"3",275
247,1,275,"4",275
247,1,275,"5",275
247,1,275,"6",275
247,1,284,"2",284
247,1,284,"3",284
247,1,284,"4",284
247,1,284,"5",284
247,1,284,"6",284
247,1,95,"2",95
247,1,235,"2",235
247,1,235,"6",235
247,1,235,"7",235
247,1,176,"2",176
247,1,96,"2",96
247,1,111,"3",111
247,1,111,"5",111
247,1,111,"6",111
247,1,111,"7",111
247,1,217,"2",217
247,1,217,"5",217
247,1,44,"3",44
247,1,44,"5",44
247,1,44,"6",44
247,1,92,"2",92
247,1,92,"3",92
247,1,92,"4",92
247,1,92,"6",92
247,1,92,"7",92
247,1,274,"2",274
247,1,274,"3",274
247,1,274,"5",274
247,1,274,"6",274
247,1,274,"7",274
247,1,55,"2",55
247,1,55,"3",55
247,1,55,"4",55
247,1,55,"5",55
247,1,55,"6",55
247,1,109,"6",109
247,1,141,"3",141
247,1,141,"6",141
247,1,238,"6",238
247,1,227,"7",227
247,1,218,"5",218
247,1,242,"3",242
247,1,242,"4",242
247,1,242,"5",242
247,1,192,"4",192
247,1,192,"6",192
247,1,101,"2",101
247,1,101,"4",101
247,1,101,"5",101
247,1,101,"6",101
247,1,101,"7",101
247,1,241,"5",241
247,1,170,"2",170
247,1,170,"3",170
247,1,170,"4",170
247,1,170,"6",170
247,1,170,"7",170
247,1,145,"7",145
247,1,56,"3",56
247,1,56,"4",56
247,1,56,"5",56
247,1,135,"7",135
247,1,87,"5",87
247,1,126,"5",126
247,1,126,"7",126
247,2,219,"3",219
247,2,163,"3",163
247,2,163,"4",163
247,2,163,"5",163
247,2,163,"6",163
247,2,163,"7",163
247,2,96,"1",96
247,2,187,"3",187
247,2,187,"4",187
247,2,187,"5",187
247,2,187,"7",187
247,2,140,"5",140
247,2,140,"6",140
247,2,284,"1",284
247,2,284,"3",284
247,2,284,"4",284
247,2,284,"5",284
247,2,284,"6",284
247,2,92,"1",92
247,2,92,"3",92
247,2,92,"4",92
247,2,92,"6",92
247,2,92,"7",92
247,2,104,"3",104
247,2,254,"1",254
247,2,254,"4",254
247,2,170,"1",170
247,2,170,"3",170
247,2,170,"4",170
247,2,170,"6",170
247,2,170,"7",170
247,2,176,"1",176
247,2,73,"7",73
247,2,199,"7",199
247,2,55,"1",55
247,2,55,"3",55
247,2,55,"4",55
247,2,55,"5",55
247,2,55,"6",55
247,2,136,"3",136
247,2,136,"5",136
247,2,275,"1",275
247,2,275,"3",275
247,2,275,"4",275
247,2,275,"5",275
247,2,275,"6",275
247,2,276,"5",276
247,2,276,"6",276
247,2,197,"4",197
247,2,274,"1",274
247,2,274,"3",274
247,2,274,"5",274
247,2,274,"6",274
247,2,274,"7",274
247,2,217,"1",217
247,2,217,"5",217
247,2,101,"1",101
247,2,101,"4",101
247,2,101,"5",101
247,2,101,"6",101
247,2,101,"7",101
247,2,193,"7",193
247,2,108,"7",108
247,2,235,"1",235
247,2,235,"6",235
247,2,235,"7",235
247,2,211,"5",211
247,2,211,"6",211
247,2,138,"4",138
247,2,138,"7",138
247,2,216,"3",216
247,2,216,"5",216
247,2,216,"7",216
247,2,137,"5",137
247,2,95,"1",95
247,2,270,"3",270
247,2,270,"4",270
247,2,270,"6",270
247,2,190,"4",190
247,3,216,"2",216
247,3,216,"5",216
247,3,216,"7",216
247,3,187,"2",187
247,3,187,"4",187
247,3,187,"5",187
247,3,187,"7",187
247,3,136,"2",136
247,3,136,"5",136
247,3,226,"4",226
247,3,55,"1",55
247,3,55,"2",55
247,3,55,"4",55
247,3,55,"5",55
247,3,55,"6",55
247,3,270,"2",270
247,3,270,"4",270
247,3,270,"6",270
247,3,219,"2",219
247,3,275,"1",275
247,3,275,"2",275
247,3,275,"4",275
247,3,275,"5",275
247,3,275,"6",275
247,3,112,"6",112
247,3,60,"5",60
247,3,60,"6",60
247,3,60,"7",60
247,3,44,"1",44
247,3,44,"5",44
247,3,44,"6",44
247,3,92,"1",92
247,3,92,"2",92
247,3,92,"4",92
247,3,92,"6",92
247,3,92,"7",92
247,3,242,"1",242
247,3,242,"4",242
247,3,242,"5",242
247,3,163,"2",163
247,3,163,"4",163
247,3,163,"5",163
247,3,163,"6",163
247,3,163,"7",163
247,3,284,"1",284
247,3,284,"2",284
247,3,284,"4",284
247,3,284,"5",284
247,3,284,"6",284
247,3,98,"4",98
247,3,98,"5",98
247,3,50,"1",50
247,3,50,"4",50
247,3,50,"6",50
247,3,170,"1",170
247,3,170,"2",170
247,3,170,"4",170
247,3,170,"6",170
247,3,170,"7",170
247,3,141,"1",141
247,3,141,"6",141
247,3,130,"6",130
247,3,167,"4",167
247,3,104,"2",104
247,3,111,"1",111
247,3,111,"5",111
247,3,111,"6",111
247,3,111,"7",111
247,3,274,"1",274
247,3,274,"2",274
247,3,274,"5",274
247,3,274,"6",274
