"trial_number","layer_from","node_from","layer_to","node_to"
302,1,137,"7",137
302,1,190,"2",190
302,1,188,"7",188
302,1,203,"2",203
302,1,84,"3",84
302,1,84,"5",84
302,1,212,"2",212
302,1,241,"4",241
302,1,211,"4",211
302,1,211,"7",211
302,1,143,"2",143
302,1,218,"2",218
302,1,92,"2",92
302,1,92,"4",92
302,1,92,"5",92
302,1,92,"6",92
302,1,92,"7",92
302,1,112,"5",112
302,1,284,"3",284
302,1,284,"4",284
302,1,284,"5",284
302,1,284,"6",284
302,1,284,"7",284
302,1,217,"2",217
302,1,217,"4",217
302,1,98,"2",98
302,1,98,"4",98
302,1,255,"4",255
302,1,254,"2",254
302,1,254,"4",254
302,1,170,"2",170
302,1,170,"3",170
302,1,170,"5",170
302,1,170,"6",170
302,1,170,"7",170
302,1,202,"5",202
302,1,101,"2",101
302,1,101,"3",101
302,1,101,"4",101
302,1,101,"5",101
302,1,101,"7",101
302,1,44,"2",44
302,1,44,"4",44
302,1,44,"5",44
302,1,111,"2",111
302,1,111,"3",111
302,1,111,"4",111
302,1,111,"7",111
302,1,275,"2",275
302,1,275,"3",275
302,1,275,"4",275
302,1,275,"5",275
302,1,275,"6",275
302,1,274,"2",274
302,1,274,"4",274
302,1,274,"5",274
302,1,274,"6",274
302,1,274,"7",274
302,1,55,"2",55
302,1,55,"3",55
302,1,55,"4",55
302,1,55,"6",55
302,1,55,"7",55
302,1,60,"2",60
302,1,60,"4",60
302,1,60,"6",60
302,1,138,"2",138
302,1,138,"5",138
302,1,235,"4",235
302,1,235,"5",235
302,1,235,"6",235
302,1,165,"4",165
302,1,165,"5",165
302,1,165,"6",165
302,1,165,"7",165
302,1,227,"6",227
302,1,99,"3",99
302,1,130,"3",130
302,1,139,"2",139
302,1,139,"6",139
302,1,242,"2",242
302,1,242,"4",242
302,1,242,"7",242
302,1,192,"3",192
302,1,192,"7",192
302,1,210,"5",210
302,2,217,"1",217
302,2,217,"4",217
302,2,98,"1",98
302,2,98,"4",98
302,2,56,"4",56
302,2,56,"5",56
302,2,56,"6",56
302,2,238,"5",238
302,2,254,"1",254
302,2,254,"4",254
302,2,55,"1",55
302,2,55,"3",55
302,2,55,"4",55
302,2,55,"6",55
302,2,55,"7",55
302,2,115,"6",115
302,2,143,"1",143
302,2,163,"3",163
302,2,163,"4",163
302,2,163,"5",163
302,2,163,"6",163
302,2,163,"7",163
302,2,212,"1",212
302,2,243,"3",243
302,2,243,"4",243
302,2,170,"1",170
302,2,170,"3",170
302,2,170,"5",170
302,2,170,"6",170
302,2,170,"7",170
302,2,276,"4",276
302,2,276,"5",276
302,2,266,"3",266
302,2,274,"1",274
302,2,274,"4",274
302,2,274,"5",274
302,2,274,"6",274
302,2,274,"7",274
302,2,187,"3",187
302,2,187,"5",187
302,2,187,"6",187
302,2,187,"7",187
302,2,216,"3",216
302,2,216,"5",216
302,2,216,"6",216
302,2,190,"1",190
302,2,167,"3",167
302,2,95,"3",95
302,2,44,"1",44
302,2,44,"4",44
302,2,44,"5",44
302,2,139,"1",139
302,2,139,"6",139
302,2,111,"1",111
302,2,111,"3",111
302,2,111,"4",111
302,2,111,"7",111
302,2,218,"1",218
302,2,60,"1",60
302,2,60,"4",60
302,2,60,"6",60
302,2,92,"1",92
302,2,92,"4",92
302,2,92,"5",92
302,2,92,"6",92
302,2,92,"7",92
302,2,203,"1",203
302,2,275,"1",275
302,2,275,"3",275
302,2,275,"4",275
302,2,275,"5",275
302,2,275,"6",275
302,2,199,"5",199
302,2,50,"3",50
302,2,50,"4",50
302,2,50,"7",50
302,2,239,"3",239
302,2,239,"7",239
302,2,101,"1",101
302,2,101,"3",101
302,2,101,"4",101
302,2,101,"5",101
302,2,101,"7",101
302,2,138,"1",138
302,2,138,"5",138
302,2,242,"1",242
302,2,242,"4",242
302,2,242,"7",242
302,2,141,"3",141
302,2,141,"6",141
302,2,270,"5",270
302,2,270,"6",270
302,2,270,"7",270
302,2,126,"3",126
302,2,126,"5",126
302,3,84,"1",84
302,3,84,"5",84
302,3,216,"2",216
302,3,216,"5",216
302,3,216,"6",216
302,3,130,"1",130
302,3,215,"7",215
302,3,126,"2",126
302,3,126,"5",126
302,3,239,"2",239
302,3,239,"7",239
