"trial_number","layer_from","node_from","layer_to","node_to"
49,1,165,"3",165
49,1,165,"4",165
49,1,165,"6",165
49,1,165,"7",165
49,1,50,"3",50
49,1,50,"4",50
49,1,50,"5",50
49,1,73,"4",73
49,1,101,"3",101
49,1,101,"4",101
49,1,101,"5",101
49,1,101,"6",101
49,1,101,"7",101
49,1,207,"5",207
49,1,270,"2",270
49,1,270,"4",270
49,1,270,"6",270
49,1,188,"5",188
49,1,143,"3",143
49,1,187,"2",187
49,1,187,"3",187
49,1,187,"4",187
49,1,187,"6",187
49,1,81,"6",81
49,1,254,"2",254
49,1,254,"6",254
49,1,138,"2",138
49,1,138,"7",138
49,1,55,"2",55
49,1,55,"3",55
49,1,55,"4",55
49,1,55,"6",55
49,1,55,"7",55
49,1,275,"2",275
49,1,275,"3",275
49,1,275,"4",275
49,1,275,"5",275
49,1,275,"6",275
49,1,170,"2",170
49,1,170,"3",170
49,1,170,"4",170
49,1,170,"6",170
49,1,170,"7",170
49,1,104,"3",104
49,1,202,"6",202
49,1,92,"2",92
49,1,92,"3",92
49,1,92,"5",92
49,1,92,"6",92
49,1,92,"7",92
49,1,274,"2",274
49,1,274,"3",274
49,1,274,"5",274
49,1,274,"6",274
49,1,274,"7",274
49,1,56,"5",56
49,1,56,"6",56
49,1,56,"7",56
49,1,276,"2",276
49,1,276,"7",276
49,1,98,"2",98
49,1,98,"3",98
49,1,243,"5",243
49,1,243,"7",243
49,1,106,"3",106
49,1,163,"3",163
49,1,163,"4",163
49,1,163,"5",163
49,1,163,"6",163
49,1,163,"7",163
49,1,227,"2",227
49,1,255,"2",255
49,1,176,"4",176
49,1,242,"4",242
49,1,242,"5",242
49,1,242,"7",242
49,1,108,"4",108
49,1,126,"5",126
49,1,126,"7",126
49,1,216,"2",216
49,1,216,"3",216
49,1,216,"5",216
49,1,192,"3",192
49,1,192,"5",192
49,1,193,"4",193
49,1,111,"2",111
49,1,111,"3",111
49,1,111,"4",111
49,1,111,"7",111
49,1,284,"2",284
49,1,284,"3",284
49,1,284,"4",284
49,1,284,"6",284
49,1,284,"7",284
49,2,274,"1",274
49,2,274,"3",274
49,2,274,"5",274
49,2,274,"6",274
49,2,274,"7",274
49,2,276,"1",276
49,2,276,"7",276
49,2,55,"1",55
49,2,55,"3",55
49,2,55,"4",55
49,2,55,"6",55
49,2,55,"7",55
49,2,95,"7",95
49,2,133,"4",133
49,2,138,"1",138
49,2,138,"7",138
49,2,266,"4",266
49,2,92,"1",92
49,2,92,"3",92
49,2,92,"5",92
49,2,92,"6",92
49,2,92,"7",92
49,2,112,"3",112
49,2,98,"1",98
49,2,98,"3",98
49,2,235,"3",235
49,2,235,"5",235
49,2,235,"6",235
49,2,227,"1",227
49,2,187,"1",187
49,2,187,"3",187
49,2,187,"4",187
49,2,187,"6",187
49,2,275,"1",275
49,2,275,"3",275
49,2,275,"4",275
49,2,275,"5",275
49,2,275,"6",275
49,2,254,"1",254
49,2,254,"6",254
49,2,219,"4",219
49,2,111,"1",111
49,2,111,"3",111
49,2,111,"4",111
49,2,111,"7",111
49,2,218,"6",218
49,2,60,"3",60
49,2,60,"4",60
49,2,60,"5",60
49,2,170,"1",170
49,2,170,"3",170
49,2,170,"4",170
49,2,170,"6",170
49,2,170,"7",170
49,2,270,"1",270
49,2,270,"4",270
49,2,270,"6",270
49,2,217,"5",217
49,2,217,"7",217
49,2,199,"7",199
49,2,216,"1",216
49,2,216,"3",216
49,2,216,"5",216
49,2,255,"1",255
49,2,284,"1",284
49,2,284,"3",284
49,2,284,"4",284
49,2,284,"6",284
49,2,284,"7",284
49,2,212,"5",212
49,3,163,"1",163
49,3,163,"4",163
49,3,163,"5",163
49,3,163,"6",163
49,3,163,"7",163
49,3,139,"5",139
49,3,139,"6",139
49,3,170,"1",170
49,3,170,"2",170
49,3,170,"4",170
49,3,170,"6",170
49,3,170,"7",170
49,3,216,"1",216
49,3,216,"2",216
49,3,216,"5",216
49,3,50,"1",50
49,3,50,"4",50
49,3,50,"5",50
49,3,101,"1",101
49,3,101,"4",101
49,3,101,"5",101
49,3,101,"6",101
49,3,101,"7",101
49,3,187,"1",187
49,3,187,"2",187
49,3,187,"4",187
49,3,187,"6",187
49,3,192,"1",192
49,3,192,"5",192
49,3,111,"1",111
49,3,111,"2",111
49,3,111,"4",111
49,3,111,"7",111
49,3,104,"1",104
49,3,112,"2",112
49,3,96,"6",96
49,3,143,"1",143
49,3,60,"2",60
49,3,60,"4",60
49,3,60,"5",60
49,3,106,"1",106
49,3,136,"4",136
49,3,136,"5",136
49,3,92,"1",92
49,3,92,"2",92
49,3,92,"5",92
49,3,92,"6",92
49,3,92,"7",92
49,3,62,"4",62
49,3,98,"1",98
49,3,98,"2",98
49,3,87,"4",87
49,3,55,"1",55
49,3,55,"2",55
49,3,55,"4",55
49,3,55,"6",55
49,3,55,"7",55
49,3,146,"6",146
49,3,140,"5",140
49,3,140,"6",140
49,3,109,"7",109
49,3,165,"1",165
49,3,165,"4",165
49,3,165,"6",165
49,3,165,"7",165
49,3,235,"2",235
49,3,235,"5",235
49,3,235,"6",235
49,3,141,"5",141
49,3,141,"7",141
49,3,284,"1",284
49,3,284,"2",284
49,3,284,"4",284
49,3,284,"6",284
49,3,284,"7",284
49,3,226,"6",226
49,3,275,"1",275
49,3,275,"2",275
49,3,275,"4",275
49,3,275,"5",275
49,3,275,"6",275
49,3,274,"1",274
49,3,274,"2",274
49,3,274,"5",274
49,3,274,"6",274
49,3,274,"7",274
49,4,225,"5",225
49,4,219,"2",219
49,4,136,"3",136
49,4,136,"5",136
49,4,187,"1",187
49,4,187,"2",187
49,4,187,"3",187
49,4,187,"6",187
49,4,130,"6",130
49,4,44,"5",44
49,4,44,"6",44
49,4,44,"7",44
49,4,197,"6",197
49,4,270,"1",270
49,4,270,"2",270
49,4,270,"6",270
49,4,176,"1",176
49,4,111,"1",111
49,4,111,"2",111
49,4,111,"3",111
49,4,111,"7",111
49,4,133,"2",133
49,4,60,"2",60
49,4,60,"3",60
49,4,60,"5",60
49,4,211,"5",211
49,4,211,"7",211
49,4,206,"6",206
49,4,87,"3",87
49,4,108,"1",108
49,4,115,"5",115
49,4,170,"1",170
49,4,170,"2",170
49,4,170,"3",170
49,4,170,"6",170
49,4,170,"7",170
49,4,284,"1",284
49,4,284,"2",284
49,4,284,"3",284
49,4,284,"6",284
49,4,284,"7",284
49,4,167,"5",167
49,4,203,"7",203
49,4,239,"6",239
49,4,239,"7",239
49,4,99,"6",99
49,4,55,"1",55
49,4,55,"2",55
49,4,55,"3",55
49,4,55,"6",55
49,4,55,"7",55
49,4,84,"6",84
49,4,84,"7",84
49,4,73,"1",73
49,4,165,"1",165
49,4,165,"3",165
49,4,165,"6",165
49,4,165,"7",165
49,4,101,"1",101
49,4,101,"3",101
49,4,101,"5",101
49,4,101,"6",101
49,4,101,"7",101
49,4,190,"5",190
49,4,50,"1",50
49,4,50,"3",50
49,4,50,"5",50
49,4,163,"1",163
49,4,163,"3",163
49,4,163,"5",163
49,4,163,"6",163
49,4,163,"7",163
49,4,62,"3",62
49,4,266,"2",266
49,4,242,"1",242
49,4,242,"5",242
49,4,242,"7",242
49,4,275,"1",275
49,4,275,"2",275
49,4,275,"3",275
49,4,275,"5",275
49,4,275,"6",275
49,4,193,"1",193
49,5,139,"3",139
49,5,139,"6",139
49,5,192,"1",192
49,5,192,"3",192
49,5,274,"1",274
49,5,274,"2",274
49,5,274,"3",274
49,5,274,"6",274
49,5,274,"7",274
49,5,167,"4",167
49,5,207,"1",207
49,5,140,"3",140
49,5,140,"6",140
49,5,275,"1",275
