"trial_number","layer_from","node_from","layer_to","node_to"
225,1,275,"3",275
225,1,275,"4",275
225,1,275,"5",275
225,1,275,"6",275
225,1,275,"7",275
225,1,193,"6",193
225,1,274,"2",274
225,1,274,"3",274
225,1,274,"4",274
225,1,274,"5",274
225,1,274,"7",274
225,1,235,"2",235
225,1,235,"4",235
225,1,235,"6",235
225,1,145,"7",145
225,1,207,"6",207
225,1,270,"4",270
225,1,270,"5",270
225,1,270,"7",270
225,1,92,"3",92
225,1,92,"4",92
225,1,92,"5",92
225,1,92,"6",92
225,1,92,"7",92
225,1,284,"2",284
225,1,284,"3",284
225,1,284,"4",284
225,1,284,"6",284
225,1,284,"7",284
225,1,136,"2",136
225,1,136,"3",136
225,1,98,"4",98
225,1,98,"6",98
225,1,111,"2",111
225,1,111,"3",111
225,1,111,"5",111
225,1,111,"7",111
225,1,60,"2",60
225,1,60,"3",60
225,1,60,"6",60
225,1,211,"6",211
225,1,211,"7",211
225,1,238,"4",238
225,1,226,"3",226
225,1,165,"2",165
225,1,165,"4",165
225,1,165,"6",165
225,1,165,"7",165
225,1,137,"4",137
225,1,84,"4",84
225,1,84,"5",84
225,1,218,"2",218
225,1,101,"2",101
225,1,101,"3",101
225,1,101,"4",101
225,1,101,"5",101
225,1,101,"6",101
225,1,219,"5",219
225,1,187,"2",187
225,1,187,"3",187
225,1,187,"4",187
225,1,187,"5",187
225,1,199,"7",199
225,1,55,"3",55
225,1,55,"4",55
225,1,55,"5",55
225,1,55,"6",55
225,1,55,"7",55
225,1,143,"4",143
225,1,81,"2",81
225,1,50,"5",50
225,1,50,"6",50
225,1,50,"7",50
225,1,217,"4",217
225,1,217,"5",217
225,1,44,"4",44
225,1,44,"5",44
225,1,44,"6",44
225,1,170,"2",170
225,1,170,"3",170
225,1,170,"5",170
225,1,170,"6",170
225,1,170,"7",170
225,1,133,"6",133
225,2,146,"3",146
225,2,62,"3",62
225,2,108,"4",108
225,2,96,"7",96
225,2,218,"1",218
225,2,203,"4",203
225,2,167,"7",167
225,2,274,"1",274
225,2,274,"3",274
225,2,274,"4",274
225,2,274,"5",274
225,2,274,"7",274
225,2,284,"1",284
225,2,284,"3",284
225,2,284,"4",284
225,2,284,"6",284
225,2,284,"7",284
225,2,112,"4",112
225,2,170,"1",170
225,2,170,"3",170
225,2,170,"5",170
225,2,170,"6",170
225,2,170,"7",170
225,2,276,"3",276
225,2,276,"6",276
225,2,216,"4",216
225,2,216,"5",216
225,2,216,"7",216
225,2,138,"3",138
225,2,138,"5",138
225,2,95,"3",95
225,2,243,"3",243
225,2,243,"4",243
225,2,126,"3",126
225,2,126,"5",126
225,2,165,"1",165
225,2,165,"4",165
225,2,165,"6",165
225,2,165,"7",165
225,2,56,"3",56
225,2,56,"6",56
225,2,56,"7",56
225,2,60,"1",60
225,2,60,"3",60
225,2,60,"6",60
225,2,81,"1",81
225,2,101,"1",101
225,2,101,"3",101
225,2,101,"4",101
225,2,101,"5",101
225,2,101,"6",101
225,2,163,"3",163
225,2,163,"4",163
225,2,163,"5",163
225,2,163,"6",163
225,2,163,"7",163
225,2,187,"1",187
225,2,187,"3",187
225,2,187,"4",187
225,2,187,"5",187
225,2,242,"3",242
225,2,242,"5",242
225,2,242,"7",242
225,2,190,"7",190
225,2,136,"1",136
225,2,136,"3",136
225,2,104,"4",104
225,2,111,"1",111
225,2,111,"3",111
225,2,111,"5",111
225,2,111,"7",111
225,2,115,"4",115
225,2,235,"1",235
225,2,235,"4",235
225,2,235,"6",235
225,3,243,"2",243
225,3,243,"4",243
225,3,274,"1",274
225,3,274,"2",274
225,3,274,"4",274
225,3,274,"5",274
225,3,274,"7",274
225,3,95,"2",95
225,3,60,"1",60
225,3,60,"2",60
225,3,60,"6",60
225,3,62,"2",62
225,3,141,"6",141
225,3,141,"7",141
225,3,225,"4",225
225,3,215,"7",215
225,3,56,"2",56
225,3,56,"6",56
225,3,56,"7",56
225,3,163,"2",163
225,3,163,"4",163
225,3,163,"5",163
225,3,163,"6",163
225,3,163,"7",163
225,3,241,"4",241
225,3,275,"1",275
225,3,275,"4",275
225,3,275,"5",275
225,3,275,"6",275
225,3,275,"7",275
225,3,170,"1",170
225,3,170,"2",170
225,3,170,"5",170
225,3,170,"6",170
225,3,170,"7",170
225,3,276,"2",276
225,3,276,"6",276
225,3,101,"1",101
225,3,101,"2",101
225,3,101,"4",101
225,3,101,"5",101
225,3,101,"6",101
225,3,55,"1",55
225,3,55,"4",55
225,3,55,"5",55
225,3,55,"6",55
225,3,55,"7",55
225,3,135,"7",135
225,3,284,"1",284
225,3,284,"2",284
225,3,284,"4",284
225,3,284,"6",284
225,3,284,"7",284
225,3,111,"1",111
225,3,111,"2",111
225,3,111,"5",111
225,3,111,"7",111
225,3,136,"1",136
225,3,136,"2",136
225,3,146,"2",146
225,3,126,"2",126
225,3,126,"5",126
225,3,106,"4",106
225,3,138,"2",138
225,3,138,"5",138
225,3,242,"2",242
225,3,242,"5",242
225,3,242,"7",242
225,3,255,"7",255
225,3,176,"5",176
225,3,92,"1",92
225,3,92,"4",92
225,3,92,"5",92
225,3,92,"6",92
225,3,92,"7",92
225,3,226,"1",226
225,3,187,"1",187
225,3,187,"2",187
225,3,187,"4",187
225,3,187,"5",187
225,4,203,"2",203
225,4,241,"3",241
225,4,163,"2",163
225,4,163,"3",163
225,4,163,"5",163
225,4,163,"6",163
225,4,163,"7",163
225,4,217,"1",217
225,4,217,"5",217
225,4,216,"2",216
225,4,216,"5",216
225,4,216,"7",216
225,4,106,"3",106
225,4,87,"6",87
225,4,197,"6",197
225,4,165,"1",165
225,4,165,"2",165
225,4,165,"6",165
225,4,165,"7",165
225,4,101,"1",101
225,4,101,"2",101
225,4,101,"3",101
225,4,101,"5",101
225,4,101,"6",101
225,4,243,"2",243
225,4,243,"3",243
225,4,227,"5",227
225,4,92,"1",92
225,4,92,"3",92
225,4,92,"5",92
225,4,92,"6",92
225,4,92,"7",92
225,4,130,"6",130
225,4,266,"6",266
225,4,108,"2",108
225,4,55,"1",55
225,4,55,"3",55
225,4,55,"5",55
225,4,55,"6",55
225,4,55,"7",55
225,4,137,"1",137
225,4,115,"2",115
225,4,192,"5",192
225,4,192,"6",192
225,4,212,"7",212
225,4,238,"1",238
225,4,274,"1",274
225,4,274,"2",274
225,4,274,"3",274
225,4,274,"5",274
225,4,274,"7",274
225,4,99,"6",99
225,4,270,"1",270
225,4,270,"5",270
225,4,270,"7",270
225,4,40,"7",40
225,4,84,"1",84
225,4,84,"5",84
225,4,44,"1",44
225,4,44,"5",44
225,4,44,"6",44
225,4,143,"1",143
225,4,104,"2",104
225,4,187,"1",187
225,4,187,"2",187
225,4,187,"3",187
225,4,187,"5",187
225,4,254,"6",254
225,4,254,"7",254
225,4,210,"7",210
225,4,275,"1",275
225,4,275,"3",275
225,4,275,"5",275
225,4,275,"6",275
225,4,275,"7",275
225,4,225,"3",225
225,4,112,"2",112
225,4,98,"1",98
225,4,98,"6",98
225,4,139,"5",139
225,4,139,"6",139
225,4,73,"6",73
225,4,235,"1",235
225,4,235,"2",235
225,4,235,"6",235
225,4,284,"1",284
225,4,284,"2",284
225,4,284,"3",284
225,4,284,"6",284
225,4,284,"7",284
225,5,216,"2",216
225,5,216,"4",216
225,5,216,"7",216
225,5,202,"7",202
225,5,275,"1",275
225,5,275,"3",275
225,5,275,"4",275
225,5,275,"6",275
225,5,275,"7",275
225,5,274,"1",274
225,5,274,"2",274
225,5,274,"3",274
225,5,274,"4",274
225,5,274,"7",274
225,5,109,"6",109
225,5,138,"2",138
225,5,138,"3",138
225,5,139,"4",139
225,5,139,"6",139
225,5,217,"1",217
225,5,217,"4",217
225,5,84,"1",84
225,5,84,"4",84
225,5,55,"1",55
225,5,55,"3",55
225,5,55,"4",55
225,5,55,"6",55
225,5,55,"7",55
225,5,192,"4",192
225,5,192,"6",192
225,5,170,"1",170
225,5,170,"2",170
225,5,170,"3",170
225,5,170,"6",170
225,5,170,"7",170
225,5,227,"4",227
225,5,239,"6",239
225,5,239,"7",239
225,5,188,"7",188
225,5,140,"6",140
225,5,140,"7",140
225,5,176,"3",176
225,5,187,"1",187
225,5,187,"2",187
225,5,187,"3",187
225,5,187,"4",187
225,5,126,"2",126
225,5,126,"3",126
225,5,111,"1",111
225,5,111,"2",111
225,5,111,"3",111
225,5,111,"7",111
225,5,270,"1",270
225,5,270,"4",270
225,5,270,"7",270
225,5,101,"1",101
225,5,101,"2",101
225,5,101,"3",101
225,5,101,"4",101
225,5,101,"6",101
225,5,50,"1",50
225,5,50,"6",50
225,5,50,"7",50
225,5,92,"1",92
225,5,92,"3",92
225,5,92,"4",92
225,5,92,"6",92
225,5,92,"7",92
225,5,219,"1",219
225,5,242,"2",242
225,5,242,"3",242
225,5,242,"7",242
225,5,44,"1",44
225,5,44,"4",44
225,5,44,"6",44
225,5,163,"2",163
225,5,163,"3",163
225,5,163,"4",163
225,5,163,"6",163
225,5,163,"7",163
225,5,206,"7",206
225,6,92,"1",92
225,6,92,"3",92
225,6,92,"4",92
225,6,92,"5",92
225,6,92,"7",92
225,6,98,"1",98
225,6,98,"4",98
225,6,254,"4",254
225,6,254,"7",254
225,6,130,"4",130
225,6,73,"4",73
225,6,276,"2",276
225,6,276,"3",276
225,6,275,"1",275
225,6,275,"3",275
225,6,275,"4",275
225,6,275,"5",275
225,6,275,"7",275
