"trial_number","layer_from","node_from","layer_to","node_to"
341,1,170,"2",170
341,1,170,"4",170
341,1,170,"5",170
341,1,170,"6",170
341,1,170,"7",170
341,1,274,"2",274
341,1,274,"4",274
341,1,274,"5",274
341,1,274,"6",274
341,1,274,"7",274
341,1,98,"3",98
341,1,98,"7",98
341,1,192,"2",192
341,1,192,"5",192
341,1,104,"4",104
341,1,197,"7",197
341,1,199,"6",199
341,1,242,"4",242
341,1,242,"5",242
341,1,242,"6",242
341,1,115,"7",115
341,1,109,"5",109
341,1,136,"2",136
341,1,136,"4",136
341,1,243,"2",243
341,1,243,"6",243
341,1,207,"4",207
341,1,140,"4",140
341,1,140,"6",140
341,1,108,"5",108
341,1,96,"4",96
341,1,225,"4",225
341,1,227,"3",227
341,1,165,"2",165
341,1,165,"4",165
341,1,165,"5",165
341,1,165,"6",165
341,1,50,"4",50
341,1,50,"5",50
341,1,50,"6",50
341,1,111,"2",111
341,1,111,"3",111
341,1,111,"4",111
341,1,111,"7",111
341,1,284,"3",284
341,1,284,"4",284
341,1,284,"5",284
341,1,284,"6",284
341,1,284,"7",284
341,1,55,"2",55
341,1,55,"3",55
341,1,55,"4",55
341,1,55,"5",55
341,1,55,"6",55
341,1,203,"2",203
341,1,212,"4",212
341,1,60,"2",60
341,1,60,"4",60
341,1,60,"7",60
341,1,187,"2",187
341,1,187,"4",187
341,1,187,"6",187
341,1,187,"7",187
341,1,138,"5",138
341,1,138,"7",138
341,1,254,"2",254
341,1,254,"5",254
341,1,84,"4",84
341,1,84,"6",84
341,1,275,"2",275
341,1,275,"3",275
341,1,275,"4",275
341,1,275,"5",275
341,1,275,"6",275
341,1,167,"5",167
341,1,211,"4",211
341,1,211,"5",211
341,1,101,"2",101
341,1,101,"3",101
341,1,101,"4",101
341,1,101,"5",101
341,1,101,"6",101
341,1,163,"2",163
341,1,163,"3",163
341,1,163,"5",163
341,1,163,"6",163
341,1,163,"7",163
341,2,239,"5",239
341,2,239,"6",239
341,2,163,"1",163
341,2,163,"3",163
341,2,163,"5",163
341,2,163,"6",163
341,2,163,"7",163
341,2,215,"3",215
341,2,136,"1",136
341,2,136,"4",136
341,2,187,"1",187
341,2,187,"4",187
341,2,187,"6",187
341,2,187,"7",187
341,2,266,"4",266
341,2,254,"1",254
341,2,254,"5",254
341,2,210,"7",210
341,2,101,"1",101
341,2,101,"3",101
341,2,101,"4",101
341,2,101,"5",101
341,2,101,"6",101
341,2,226,"7",226
341,2,217,"4",217
341,2,217,"5",217
341,2,55,"1",55
341,2,55,"3",55
341,2,55,"4",55
341,2,55,"5",55
341,2,55,"6",55
341,2,243,"1",243
341,2,243,"6",243
341,2,92,"3",92
341,2,92,"4",92
341,2,92,"5",92
341,2,92,"6",92
341,2,92,"7",92
341,2,202,"3",202
341,2,206,"4",206
341,2,106,"7",106
341,2,126,"3",126
341,2,126,"5",126
341,2,192,"1",192
341,2,192,"5",192
341,2,62,"3",62
341,2,218,"4",218
341,2,165,"1",165
341,2,165,"4",165
341,2,165,"5",165
341,2,165,"6",165
341,2,235,"3",235
341,2,235,"4",235
341,2,235,"7",235
341,2,95,"7",95
341,2,170,"1",170
341,2,170,"4",170
341,2,170,"5",170
341,2,170,"6",170
341,2,170,"7",170
341,2,275,"1",275
341,2,275,"3",275
341,2,275,"4",275
341,2,275,"5",275
341,2,275,"6",275
341,2,60,"1",60
341,2,60,"4",60
341,2,60,"7",60
341,2,56,"3",56
341,2,56,"5",56
341,2,56,"6",56
341,2,141,"5",141
341,2,141,"6",141
341,2,270,"3",270
341,2,270,"5",270
341,2,270,"6",270
341,2,274,"1",274
341,2,274,"4",274
341,2,274,"5",274
341,2,274,"6",274
341,2,274,"7",274
341,2,130,"3",130
341,2,81,"6",81
341,2,216,"4",216
341,2,216,"5",216
341,2,216,"6",216
341,2,203,"1",203
341,2,111,"1",111
341,2,111,"3",111
341,2,111,"4",111
341,2,111,"7",111
341,3,62,"2",62
341,3,235,"2",235
341,3,235,"4",235
341,3,235,"7",235
341,3,55,"1",55
341,3,55,"2",55
341,3,55,"4",55
341,3,55,"5",55
341,3,55,"6",55
341,3,215,"2",215
341,3,193,"6",193
341,3,176,"5",176
341,3,111,"1",111
341,3,111,"2",111
341,3,111,"4",111
341,3,111,"7",111
341,3,275,"1",275
341,3,275,"2",275
341,3,275,"4",275
341,3,275,"5",275
341,3,275,"6",275
341,3,241,"4",241
341,3,101,"1",101
341,3,101,"2",101
341,3,101,"4",101
341,3,101,"5",101
341,3,101,"6",101
341,3,202,"2",202
341,3,98,"1",98
341,3,98,"7",98
341,3,163,"1",163
341,3,163,"2",163
341,3,163,"5",163
341,3,163,"6",163
341,3,163,"7",163
341,3,126,"2",126
341,3,126,"5",126
341,3,284,"1",284
341,3,284,"4",284
341,3,284,"5",284
341,3,284,"6",284
341,3,284,"7",284
341,3,139,"5",139
341,3,139,"6",139
341,3,137,"6",137
341,3,130,"2",130
341,3,40,"5",40
341,3,56,"2",56
341,3,56,"5",56
341,3,56,"6",56
341,3,92,"2",92
341,3,92,"4",92
341,3,92,"5",92
341,3,92,"6",92
341,3,92,"7",92
341,3,227,"1",227
341,3,270,"2",270
341,3,270,"5",270
341,3,270,"6",270
341,3,146,"4",146
341,3,44,"4",44
341,3,44,"5",44
341,3,44,"6",44
341,4,135,"7",135
341,4,274,"1",274
341,4,274,"2",274
341,4,274,"5",274
341,4,274,"6",274
341,4,274,"7",274
341,4,206,"2",206
341,4,266,"2",266
341,4,44,"3",44
341,4,44,"5",44
341,4,44,"6",44
341,4,84,"1",84
341,4,84,"6",84
341,4,140,"1",140
341,4,140,"6",140
341,4,212,"1",212
341,4,207,"1",207
341,4,55,"1",55
341,4,55,"2",55
341,4,55,"3",55
341,4,55,"5",55
341,4,55,"6",55
341,4,101,"1",101
341,4,101,"2",101
341,4,101,"3",101
341,4,101,"5",101
341,4,101,"6",101
341,4,188,"7",188
341,4,217,"2",217
341,4,217,"5",217
341,4,235,"2",235
341,4,235,"3",235
341,4,235,"7",235
341,4,275,"1",275
341,4,275,"2",275
341,4,275,"3",275
341,4,275,"5",275
341,4,275,"6",275
341,4,146,"3",146
341,4,187,"1",187
341,4,187,"2",187
341,4,187,"6",187
341,4,187,"7",187
341,4,143,"6",143
341,4,165,"1",165
341,4,165,"2",165
341,4,165,"5",165
341,4,165,"6",165
341,4,50,"1",50
341,4,50,"5",50
341,4,50,"6",50
341,4,99,"7",99
341,4,111,"1",111
341,4,111,"2",111
341,4,111,"3",111
341,4,111,"7",111
341,4,136,"1",136
341,4,136,"2",136
341,4,211,"1",211
341,4,211,"5",211
341,4,112,"7",112
341,4,96,"1",96
341,4,241,"3",241
341,4,92,"2",92
341,4,92,"3",92
341,4,92,"5",92
341,4,92,"6",92
341,4,92,"7",92
341,4,104,"1",104
341,4,242,"1",242
341,4,242,"5",242
341,4,242,"6",242
341,4,218,"2",218
341,4,216,"2",216
341,4,216,"5",216
341,4,216,"6",216
341,4,225,"1",225
341,4,170,"1",170
341,4,170,"2",170
341,4,170,"5",170
341,4,170,"6",170
341,4,170,"7",170
341,4,60,"1",60
341,4,60,"2",60
341,4,60,"7",60
341,4,73,"7",73
341,4,87,"5",87
341,4,276,"5",276
341,4,276,"7",276
341,4,255,"6",255
341,4,284,"1",284
341,4,284,"3",284
341,4,284,"5",284
341,4,284,"6",284
341,4,284,"7",284
341,4,219,"7",219
341,5,211,"1",211
341,5,211,"4",211
341,5,126,"2",126
341,5,126,"3",126
341,5,92,"2",92
341,5,92,"3",92
341,5,92,"4",92
341,5,92,"6",92
341,5,92,"7",92
341,5,44,"3",44
341,5,44,"4",44
341,5,44,"6",44
341,5,170,"1",170
341,5,170,"2",170
341,5,170,"4",170
341,5,170,"6",170
341,5,170,"7",170
341,5,270,"2",270
341,5,270,"3",270
341,5,270,"6",270
341,5,141,"2",141
341,5,141,"6",141
341,5,254,"1",254
341,5,254,"2",254
341,5,87,"4",87
341,5,238,"6",238
341,5,163,"1",163
341,5,163,"2",163
341,5,163,"3",163
341,5,163,"6",163
341,5,163,"7",163
341,5,217,"2",217
341,5,217,"4",217
341,5,55,"1",55
341,5,55,"2",55
341,5,55,"3",55
341,5,55,"4",55
341,5,55,"6",55
341,5,101,"1",101
341,5,101,"2",101
341,5,101,"3",101
341,5,101,"4",101
341,5,101,"6",101
341,5,139,"3",139
341,5,139,"6",139
341,5,239,"2",239
341,5,239,"6",239
341,5,274,"1",274
341,5,274,"2",274
341,5,274,"4",274
341,5,274,"6",274
341,5,274,"7",274
341,5,165,"1",165
341,5,165,"2",165
341,5,165,"4",165
341,5,165,"6",165
341,5,50,"1",50
341,5,50,"4",50
341,5,50,"6",50
341,5,145,"7",145
341,5,176,"3",176
341,5,133,"7",133
341,5,108,"1",108
341,5,284,"1",284
341,5,284,"3",284
341,5,284,"4",284
341,5,284,"6",284
341,5,284,"7",284
341,5,192,"1",192
341,5,192,"2",192
341,5,275,"1",275
341,5,275,"2",275
341,5,275,"3",275
341,5,275,"4",275
341,5,275,"6",275
341,5,276,"4",276
341,5,276,"7",276
341,5,40,"3",40
341,5,109,"1",109
341,5,138,"1",138
341,5,138,"7",138
341,5,216,"2",216
341,5,216,"4",216
341,5,216,"6",216
341,5,56,"2",56
341,5,56,"3",56
341,5,56,"6",56
341,5,242,"1",242
341,5,242,"4",242
341,5,242,"6",242
341,5,167,"1",167
341,6,56,"2",56
341,6,56,"3",56
341,6,56,"5",56
341,6,199,"1",199
341,6,101,"1",101
341,6,101,"2",101
341,6,101,"3",101
341,6,101,"4",101
341,6,101,"5",101
341,6,137,"3",137
341,6,140,"1",140
341,6,140,"4",140
341,6,190,"7",190
341,6,81,"2",81
341,6,242,"1",242
341,6,242,"4",242
341,6,242,"5",242
341,6,92,"2",92
341,6,92,"3",92
341,6,92,"4",92
341,6,92,"5",92
341,6,92,"7",92
341,6,143,"4",143
341,6,163,"1",163
341,6,163,"2",163
341,6,163,"3",163
341,6,163,"5",163
341,6,163,"7",163
341,6,216,"2",216
341,6,216,"4",216
341,6,216,"5",216
341,6,187,"1",187
341,6,187,"2",187
341,6,187,"4",187
341,6,187,"7",187
341,6,239,"2",239
341,6,239,"5",239
341,6,84,"1",84
341,6,84,"4",84
341,6,55,"1",55
341,6,55,"2",55
341,6,55,"3",55
341,6,55,"4",55
341,6,55,"5",55
341,6,270,"2",270
341,6,270,"3",270
341,6,270,"5",270
341,6,274,"1",274
341,6,274,"2",274
341,6,274,"4",274
341,6,274,"5",274
341,6,274,"7",274
341,6,165,"1",165
341,6,165,"2",165
341,6,165,"4",165
341,6,165,"5",165
341,6,170,"1",170
341,6,170,"2",170
341,6,170,"4",170
341,6,170,"5",170
341,6,170,"7",170
341,6,284,"1",284
341,6,284,"3",284
341,6,284,"4",284
341,6,284,"5",284
341,6,284,"7",284
341,6,238,"5",238
341,6,141,"2",141
341,6,141,"5",141
341,6,275,"1",275
341,6,275,"2",275
341,6,275,"3",275
341,6,275,"4",275
341,6,275,"5",275
341,6,255,"4",255
341,6,193,"3",193
341,6,50,"1",50
341,6,50,"4",50
341,6,50,"5",50
341,6,139,"3",139
341,6,139,"5",139
341,6,44,"3",44
341,6,44,"4",44
341,6,44,"5",44
341,6,243,"1",243
341,6,243,"2",243
341,7,98,"1",98
341,7,98,"3",98
341,7,170,"1",170
341,7,170,"2",170
341,7,170,"4",170
341,7,170,"5",170
341,7,170,"6",170
341,7,197,"1",197
341,7,210,"2",210
341,7,133,"5",133
341,7,112,"4",112
341,7,276,"4",276
341,7,276,"5",276
341,7,274,"1",274
341,7,274,"2",274
341,7,274,"4",274
341,7,274,"5",274
341,7,274,"6",274
341,7,284,"1",284
341,7,284,"3",284
341,7,284,"4",284
341,7,284,"5",284
341,7,284,"6",284
341,7,106,"2",106
341,7,95,"2",95
341,7,138,"1",138
341,7,138,"5",138
341,7,188,"4",188
341,7,219,"4",219
341,7,226,"2",226
341,7,145,"5",145
341,7,60,"1",60
341,7,60,"2",60
341,7,60,"4",60
341,7,235,"2",235
341,7,235,"3",235
341,7,235,"4",235
341,7,190,"6",190
341,7,163,"1",163
341,7,163,"2",163
341,7,163,"3",163
341,7,163,"5",163
341,7,163,"6",163
341,7,92,"2",92
341,7,92,"3",92
341,7,92,"4",92
341,7,92,"5",92
341,7,92,"6",92
341,7,73,"4",73
341,7,115,"1",115
341,7,111,"1",111
341,7,111,"2",111
341,7,111,"3",111
341,7,111,"4",111
341,7,135,"4",135
341,7,187,"1",187
341,7,187,"2",187
341,7,187,"4",187
341,7,187,"6",187
341,7,99,"4",99
341,1,12,"3",12
341,1,12,"4",12
341,1,12,"5",12
341,1,12,"6",12
341,1,14,"2",14
341,1,14,"4",14
341,1,15,"2",15
341,1,17,"2",17
341,1,17,"3",17
341,1,17,"4",17
341,1,17,"5",17
341,1,17,"6",17
341,1,26,"2",26
341,1,26,"3",26
341,1,26,"4",26
341,1,26,"5",26
341,1,26,"6",26
341,1,8,"2",8
341,1,8,"3",8
