"trial_number","layer_from","node_from","layer_to","node_to"
114,1,40,"6",40
114,1,275,"3",275
114,1,275,"4",275
114,1,275,"5",275
114,1,275,"6",275
114,1,275,"7",275
114,1,92,"2",92
114,1,92,"4",92
114,1,92,"5",92
114,1,92,"6",92
114,1,92,"7",92
114,1,126,"3",126
114,1,126,"5",126
114,1,176,"7",176
114,1,235,"2",235
114,1,235,"4",235
114,1,235,"5",235
114,1,243,"2",243
114,1,243,"4",243
114,1,227,"7",227
114,1,216,"4",216
114,1,216,"5",216
114,1,216,"7",216
114,1,197,"5",197
114,1,170,"3",170
114,1,170,"4",170
114,1,170,"5",170
114,1,170,"6",170
114,1,170,"7",170
114,1,56,"4",56
114,1,56,"5",56
114,1,56,"6",56
114,1,163,"2",163
114,1,163,"3",163
114,1,163,"4",163
114,1,163,"5",163
114,1,163,"7",163
114,1,145,"6",145
114,1,62,"2",62
114,1,141,"3",141
114,1,141,"7",141
114,1,212,"3",212
114,1,136,"3",136
114,1,136,"5",136
114,1,101,"2",101
114,1,101,"4",101
114,1,101,"5",101
114,1,101,"6",101
114,1,101,"7",101
114,1,192,"2",192
114,1,192,"6",192
114,1,276,"4",276
114,1,276,"7",276
114,1,215,"2",215
114,1,274,"2",274
114,1,274,"3",274
114,1,274,"4",274
114,1,274,"6",274
114,1,274,"7",274
114,1,55,"2",55
114,1,55,"3",55
114,1,55,"5",55
114,1,55,"6",55
114,1,55,"7",55
114,1,111,"2",111
114,1,111,"4",111
114,1,111,"6",111
114,1,111,"7",111
114,1,284,"2",284
114,1,284,"4",284
114,1,284,"5",284
114,1,284,"6",284
114,1,284,"7",284
114,1,139,"3",139
114,1,139,"5",139
114,1,187,"2",187
114,1,187,"4",187
114,1,187,"5",187
114,1,187,"6",187
114,1,254,"2",254
114,1,254,"3",254
114,1,137,"7",137
114,1,225,"2",225
114,1,106,"2",106
114,2,226,"7",226
114,2,239,"4",239
114,2,239,"5",239
114,2,284,"1",284
114,2,284,"4",284
114,2,284,"5",284
114,2,284,"6",284
114,2,284,"7",284
114,2,254,"1",254
114,2,254,"3",254
114,2,225,"1",225
114,2,270,"3",270
114,2,270,"4",270
114,2,270,"6",270
114,2,62,"1",62
114,2,108,"4",108
114,2,111,"1",111
114,2,111,"4",111
114,2,111,"6",111
114,2,111,"7",111
114,2,187,"1",187
114,2,187,"4",187
114,2,187,"5",187
114,2,187,"6",187
114,2,84,"6",84
114,2,84,"7",84
114,2,235,"1",235
114,2,235,"4",235
114,2,235,"5",235
114,2,163,"1",163
114,2,163,"3",163
114,2,163,"4",163
114,2,163,"5",163
114,2,163,"7",163
114,2,106,"1",106
114,2,95,"5",95
114,2,193,"6",193
114,2,219,"3",219
114,2,207,"6",207
114,2,138,"4",138
114,2,138,"5",138
114,2,55,"1",55
114,2,55,"3",55
114,2,55,"5",55
114,2,55,"6",55
114,2,55,"7",55
114,2,92,"1",92
114,2,92,"4",92
114,2,92,"5",92
114,2,92,"6",92
114,2,92,"7",92
114,2,243,"1",243
114,2,243,"4",243
114,2,165,"3",165
114,2,165,"4",165
114,2,165,"5",165
114,2,165,"7",165
114,2,217,"4",217
114,2,217,"7",217
114,2,98,"4",98
114,2,98,"7",98
114,2,192,"1",192
114,2,192,"6",192
114,2,60,"4",60
114,2,60,"6",60
114,2,60,"7",60
114,2,130,"4",130
114,2,274,"1",274
114,2,274,"3",274
114,2,274,"4",274
114,2,274,"6",274
114,2,274,"7",274
114,2,215,"1",215
114,2,101,"1",101
114,2,101,"4",101
114,2,101,"5",101
114,2,101,"6",101
114,2,101,"7",101
114,2,206,"3",206
114,3,165,"2",165
114,3,165,"4",165
114,3,165,"5",165
114,3,165,"7",165
114,3,50,"4",50
114,3,50,"5",50
114,3,50,"7",50
114,3,202,"5",202
114,3,126,"1",126
114,3,126,"5",126
114,3,255,"4",255
114,3,143,"5",143
114,3,170,"1",170
114,3,170,"4",170
114,3,170,"5",170
114,3,170,"6",170
114,3,170,"7",170
114,3,146,"4",146
114,3,212,"1",212
114,3,163,"1",163
114,3,163,"2",163
114,3,163,"4",163
114,3,163,"5",163
114,3,163,"7",163
114,3,136,"1",136
114,3,136,"5",136
114,3,275,"1",275
114,3,275,"4",275
114,3,275,"5",275
114,3,275,"6",275
114,3,275,"7",275
114,3,55,"1",55
114,3,55,"2",55
114,3,55,"5",55
114,3,55,"6",55
114,3,55,"7",55
114,3,112,"4",112
114,3,266,"7",266
114,3,109,"7",109
114,3,218,"4",218
114,3,219,"2",219
114,3,274,"1",274
114,3,274,"2",274
114,3,274,"4",274
114,3,274,"6",274
114,3,274,"7",274
114,3,242,"5",242
114,3,242,"6",242
114,3,242,"7",242
114,3,167,"6",167
114,3,206,"2",206
114,3,254,"1",254
114,3,254,"2",254
114,3,99,"5",99
114,3,188,"7",188
114,3,270,"2",270
114,3,270,"4",270
114,3,270,"6",270
114,3,210,"7",210
114,3,135,"4",135
114,3,139,"1",139
114,3,139,"5",139
114,3,115,"5",115
114,3,141,"1",141
114,3,141,"7",141
114,4,108,"2",108
114,4,163,"1",163
114,4,163,"2",163
114,4,163,"3",163
114,4,163,"5",163
114,4,163,"7",163
114,4,239,"2",239
114,4,239,"5",239
114,4,217,"2",217
114,4,217,"7",217
114,4,274,"1",274
114,4,274,"2",274
114,4,274,"3",274
114,4,274,"6",274
114,4,274,"7",274
114,4,255,"3",255
114,4,146,"3",146
114,4,60,"2",60
114,4,60,"6",60
114,4,60,"7",60
114,4,135,"3",135
114,4,101,"1",101
114,4,101,"2",101
114,4,101,"5",101
114,4,101,"6",101
114,4,101,"7",101
114,4,112,"3",112
114,4,270,"2",270
114,4,270,"3",270
114,4,270,"6",270
114,4,44,"5",44
114,4,44,"6",44
114,4,44,"7",44
114,4,96,"6",96
114,4,203,"7",203
114,4,275,"1",275
114,4,275,"3",275
114,4,275,"5",275
114,4,275,"6",275
114,4,275,"7",275
114,4,241,"5",241
114,4,216,"1",216
114,4,216,"5",216
114,4,216,"7",216
114,4,238,"6",238
114,4,98,"2",98
114,4,98,"7",98
114,4,243,"1",243
114,4,243,"2",243
114,4,284,"1",284
114,4,284,"2",284
114,4,284,"5",284
114,4,284,"6",284
114,4,284,"7",284
114,4,87,"7",87
114,4,111,"1",111
114,4,111,"2",111
114,4,111,"6",111
114,4,111,"7",111
114,4,170,"1",170
114,4,170,"3",170
114,4,170,"5",170
114,4,170,"6",170
114,4,170,"7",170
114,4,199,"6",199
114,4,92,"1",92
114,4,92,"2",92
114,4,92,"5",92
114,4,92,"6",92
114,4,92,"7",92
114,4,140,"5",140
114,4,140,"7",140
114,4,165,"2",165
114,4,165,"3",165
114,4,165,"5",165
114,4,165,"7",165
114,4,138,"2",138
114,4,138,"5",138
114,4,187,"1",187
114,4,187,"2",187
114,4,187,"5",187
114,4,187,"6",187
114,4,218,"3",218
114,4,56,"1",56
114,4,56,"5",56
114,4,56,"6",56
114,4,190,"7",190
114,4,130,"2",130
114,4,235,"1",235
114,4,235,"2",235
114,4,235,"5",235
114,4,276,"1",276
114,4,276,"7",276
114,4,50,"3",50
114,4,50,"5",50
114,4,50,"7",50
114,5,216,"1",216
114,5,216,"4",216
114,5,216,"7",216
114,5,55,"1",55
114,5,55,"2",55
114,5,55,"3",55
