"trial_number","layer_from","node_from","layer_to","node_to"
831,1,227,"4",227
831,1,55,"2",55
831,1,55,"3",55
831,1,55,"4",55
831,1,55,"5",55
831,1,55,"7",55
831,1,270,"3",270
831,1,270,"4",270
831,1,270,"6",270
831,1,266,"2",266
831,1,109,"6",109
831,1,139,"2",139
831,1,139,"3",139
831,1,207,"5",207
831,1,87,"4",87
831,1,284,"2",284
831,1,284,"3",284
831,1,284,"4",284
831,1,284,"6",284
831,1,284,"7",284
831,1,210,"4",210
831,1,84,"3",84
831,1,84,"5",84
831,1,217,"6",217
831,1,217,"7",217
831,1,190,"2",190
831,1,193,"7",193
831,1,115,"3",115
831,1,275,"2",275
831,1,275,"3",275
831,1,275,"4",275
831,1,275,"5",275
831,1,275,"7",275
831,1,92,"3",92
831,1,92,"4",92
831,1,92,"5",92
831,1,92,"6",92
831,1,92,"7",92
831,1,163,"2",163
831,1,163,"3",163
831,1,163,"5",163
831,1,163,"6",163
831,1,163,"7",163
831,1,56,"5",56
831,1,56,"6",56
831,1,56,"7",56
831,1,199,"4",199
831,1,98,"2",98
831,1,98,"6",98
831,1,143,"6",143
831,1,101,"2",101
831,1,101,"3",101
831,1,101,"4",101
831,1,101,"5",101
831,1,101,"7",101
831,1,112,"4",112
831,1,135,"2",135
831,1,219,"2",219
831,1,170,"2",170
831,1,170,"4",170
831,1,170,"5",170
831,1,170,"6",170
831,1,170,"7",170
831,1,165,"2",165
831,1,165,"4",165
831,1,165,"5",165
831,1,165,"7",165
831,1,274,"2",274
831,1,274,"3",274
831,1,274,"4",274
831,1,274,"5",274
831,1,274,"6",274
831,1,141,"3",141
831,1,141,"6",141
831,1,60,"3",60
831,1,60,"4",60
831,1,60,"6",60
831,2,274,"1",274
831,2,274,"3",274
831,2,274,"4",274
831,2,274,"5",274
831,2,274,"6",274
831,2,266,"1",266
831,2,275,"1",275
831,2,275,"3",275
831,2,275,"4",275
831,2,275,"5",275
831,2,275,"7",275
831,2,243,"4",243
831,2,243,"6",243
831,2,55,"1",55
831,2,55,"3",55
831,2,55,"4",55
831,2,55,"5",55
831,2,55,"7",55
831,2,163,"1",163
831,2,163,"3",163
831,2,163,"5",163
831,2,163,"6",163
831,2,163,"7",163
831,2,101,"1",101
831,2,101,"3",101
831,2,101,"4",101
831,2,101,"5",101
831,2,101,"7",101
831,2,96,"6",96
831,2,50,"4",50
831,2,50,"6",50
831,2,50,"7",50
831,2,170,"1",170
831,2,170,"4",170
831,2,170,"5",170
831,2,170,"6",170
831,2,170,"7",170
831,2,165,"1",165
831,2,165,"4",165
831,2,165,"5",165
