"trial_number","layer_from","node_from","layer_to","node_to"
357,1,56,"2",56
357,1,56,"5",56
357,1,56,"7",56
357,1,73,"4",73
357,1,55,"2",55
357,1,55,"3",55
357,1,55,"4",55
357,1,55,"5",55
357,1,55,"6",55
357,1,206,"7",206
357,1,163,"2",163
357,1,163,"3",163
357,1,163,"4",163
357,1,163,"6",163
357,1,163,"7",163
357,1,188,"7",188
357,1,170,"3",170
357,1,170,"4",170
357,1,170,"5",170
357,1,170,"6",170
357,1,170,"7",170
357,1,238,"3",238
357,1,145,"4",145
357,1,235,"4",235
357,1,235,"5",235
357,1,235,"6",235
357,1,284,"2",284
357,1,284,"3",284
357,1,284,"5",284
357,1,284,"6",284
357,1,284,"7",284
357,1,98,"5",98
357,1,98,"6",98
357,1,241,"5",241
357,1,176,"6",176
357,1,84,"2",84
357,1,84,"4",84
357,1,92,"2",92
357,1,92,"3",92
357,1,92,"5",92
357,1,92,"6",92
357,1,92,"7",92
357,1,199,"4",199
357,1,165,"2",165
357,1,165,"4",165
357,1,165,"6",165
357,1,165,"7",165
357,1,111,"3",111
357,1,111,"5",111
357,1,111,"6",111
357,1,111,"7",111
357,1,139,"5",139
357,1,139,"7",139
357,1,50,"4",50
357,1,50,"5",50
357,1,50,"6",50
357,1,192,"3",192
357,1,192,"5",192
357,1,276,"2",276
357,1,276,"3",276
357,1,275,"2",275
357,1,275,"3",275
357,1,275,"4",275
357,1,275,"5",275
357,1,275,"7",275
357,1,101,"2",101
357,1,101,"3",101
357,1,101,"4",101
357,1,101,"5",101
357,1,101,"6",101
357,1,187,"2",187
357,1,187,"4",187
357,1,187,"5",187
357,1,187,"6",187
357,1,140,"3",140
357,1,140,"4",140
357,1,87,"4",87
357,1,96,"5",96
357,1,167,"4",167
357,1,44,"2",44
357,1,44,"6",44
357,1,44,"7",44
357,1,274,"2",274
357,1,274,"4",274
357,1,274,"5",274
357,1,274,"6",274
357,1,274,"7",274
357,1,126,"2",126
357,1,126,"3",126
357,2,138,"3",138
357,2,138,"6",138
357,2,276,"1",276
357,2,276,"3",276
357,2,255,"3",255
357,2,218,"4",218
357,2,227,"6",227
357,2,81,"7",81
357,2,242,"3",242
357,2,242,"4",242
357,2,242,"6",242
357,2,197,"4",197
357,2,133,"5",133
357,2,84,"1",84
357,2,84,"4",84
357,2,270,"4",270
357,2,270,"5",270
357,2,270,"7",270
357,2,193,"7",193
357,2,55,"1",55
357,2,55,"3",55
357,2,55,"4",55
357,2,55,"5",55
357,2,55,"6",55
357,2,187,"1",187
357,2,187,"4",187
357,2,187,"5",187
357,2,187,"6",187
357,2,163,"1",163
357,2,163,"3",163
357,2,163,"4",163
357,2,163,"6",163
357,2,163,"7",163
357,2,62,"5",62
357,2,126,"1",126
357,2,126,"3",126
357,2,275,"1",275
357,2,275,"3",275
357,2,275,"4",275
357,2,275,"5",275
357,2,275,"7",275
357,2,44,"1",44
357,2,44,"6",44
357,2,44,"7",44
357,2,225,"5",225
357,2,274,"1",274
357,2,274,"4",274
357,2,274,"5",274
357,2,274,"6",274
357,2,274,"7",274
357,2,135,"6",135
357,2,112,"5",112
357,2,101,"1",101
357,2,101,"3",101
357,2,101,"4",101
357,2,101,"5",101
357,2,101,"6",101
357,2,165,"1",165
357,2,165,"4",165
357,2,165,"6",165
357,2,165,"7",165
357,2,92,"1",92
357,2,92,"3",92
357,2,92,"5",92
357,2,92,"6",92
357,2,92,"7",92
357,2,108,"7",108
357,2,60,"4",60
357,2,60,"5",60
357,2,60,"6",60
357,2,56,"1",56
357,2,56,"5",56
357,2,56,"7",56
357,2,284,"1",284
357,2,284,"3",284
357,2,284,"5",284
357,2,284,"6",284
357,2,284,"7",284
357,2,211,"4",211
357,2,211,"6",211
357,2,141,"3",141
357,2,141,"7",141
357,3,95,"6",95
357,3,141,"2",141
357,3,141,"7",141
357,3,192,"1",192
357,3,192,"5",192
357,3,207,"4",207
357,3,136,"4",136
357,3,136,"7",136
357,3,115,"7",115
357,3,238,"1",238
357,3,126,"1",126
357,3,126,"2",126
357,3,276,"1",276
357,3,276,"2",276
357,3,92,"1",92
357,3,92,"2",92
357,3,92,"5",92
357,3,92,"6",92
357,3,92,"7",92
357,3,163,"1",163
357,3,163,"2",163
357,3,163,"4",163
357,3,163,"6",163
357,3,163,"7",163
357,3,55,"1",55
357,3,55,"2",55
357,3,55,"4",55
357,3,55,"5",55
357,3,55,"6",55
357,3,138,"2",138
357,3,138,"6",138
