"trial_number","layer_from","node_from","layer_to","node_to"
735,1,101,"2",101
735,1,101,"3",101
735,1,101,"5",101
735,1,101,"6",101
735,1,101,"7",101
735,1,217,"3",217
735,1,217,"4",217
735,1,215,"6",215
735,1,170,"2",170
735,1,170,"3",170
735,1,170,"5",170
735,1,170,"6",170
735,1,170,"7",170
735,1,167,"4",167
735,1,197,"4",197
735,1,137,"5",137
735,1,165,"2",165
735,1,165,"4",165
735,1,165,"6",165
735,1,165,"7",165
735,1,50,"2",50
735,1,50,"4",50
735,1,50,"6",50
735,1,87,"4",87
735,1,146,"2",146
735,1,187,"2",187
735,1,187,"3",187
735,1,187,"5",187
735,1,187,"7",187
735,1,275,"2",275
735,1,275,"4",275
735,1,275,"5",275
735,1,275,"6",275
735,1,275,"7",275
735,1,242,"3",242
735,1,242,"4",242
735,1,242,"6",242
735,1,255,"2",255
735,1,143,"2",143
735,1,218,"2",218
735,1,92,"3",92
735,1,92,"4",92
735,1,92,"5",92
735,1,92,"6",92
735,1,92,"7",92
735,1,270,"2",270
735,1,270,"6",270
735,1,270,"7",270
735,1,212,"3",212
735,1,226,"6",226
735,1,225,"2",225
735,1,216,"2",216
735,1,216,"3",216
735,1,216,"4",216
735,1,126,"2",126
735,1,126,"4",126
735,1,55,"2",55
735,1,55,"3",55
735,1,55,"5",55
735,1,55,"6",55
735,1,55,"7",55
735,1,96,"4",96
735,1,163,"3",163
735,1,163,"4",163
735,1,163,"5",163
735,1,163,"6",163
735,1,163,"7",163
735,1,235,"2",235
735,1,235,"4",235
735,1,235,"5",235
735,1,284,"2",284
735,1,284,"3",284
735,1,284,"4",284
735,1,284,"6",284
735,1,284,"7",284
735,1,99,"2",99
735,1,203,"3",203
735,1,44,"3",44
735,1,44,"5",44
735,1,44,"7",44
735,1,274,"2",274
735,1,274,"3",274
735,1,274,"5",274
735,1,274,"6",274
735,1,274,"7",274
735,1,95,"7",95
735,1,254,"4",254
735,1,254,"5",254
735,1,81,"3",81
735,1,112,"2",112
735,2,255,"1",255
735,2,235,"1",235
735,2,235,"4",235
735,2,235,"5",235
735,2,275,"1",275
735,2,275,"4",275
735,2,275,"5",275
735,2,275,"6",275
735,2,275,"7",275
735,2,211,"5",211
735,2,211,"7",211
735,2,108,"4",108
735,2,139,"4",139
735,2,139,"6",139
735,2,98,"4",98
735,2,98,"7",98
735,2,138,"3",138
735,2,138,"7",138
735,2,143,"1",143
735,2,101,"1",101
735,2,101,"3",101
735,2,101,"5",101
735,2,101,"6",101
735,2,101,"7",101
735,2,50,"1",50
735,2,50,"4",50
735,2,50,"6",50
735,2,170,"1",170
735,2,170,"3",170
735,2,170,"5",170
735,2,170,"6",170
735,2,170,"7",170
735,2,284,"1",284
735,2,284,"3",284
735,2,284,"4",284
735,2,284,"6",284
735,2,284,"7",284
735,2,130,"4",130
735,2,225,"1",225
735,2,112,"1",112
735,2,165,"1",165
735,2,165,"4",165
735,2,165,"6",165
735,2,165,"7",165
735,2,60,"3",60
735,2,60,"4",60
735,2,60,"6",60
735,2,133,"7",133
735,2,188,"5",188
735,2,202,"6",202
735,2,216,"1",216
735,2,216,"3",216
735,2,216,"4",216
735,2,274,"1",274
735,2,274,"3",274
735,2,274,"5",274
735,2,274,"6",274
735,2,274,"7",274
735,2,193,"5",193
735,2,145,"4",145
735,2,218,"1",218
735,2,55,"1",55
735,2,55,"3",55
735,2,55,"5",55
735,2,55,"6",55
735,2,55,"7",55
735,2,126,"1",126
735,2,126,"4",126
735,2,270,"1",270
735,2,270,"6",270
735,2,270,"7",270
735,2,243,"5",243
735,2,243,"7",243
735,2,238,"4",238
735,2,187,"1",187
735,2,187,"3",187
735,2,187,"5",187
735,2,187,"7",187
735,2,140,"5",140
735,2,140,"6",140
735,2,146,"1",146
735,2,99,"1",99
735,3,192,"4",192
735,3,192,"5",192
735,3,115,"4",115
735,3,104,"6",104
735,3,239,"5",239
735,3,239,"6",239
735,3,187,"1",187
735,3,187,"2",187
735,3,187,"5",187
735,3,187,"7",187
735,3,199,"4",199
735,3,170,"1",170
735,3,170,"2",170
735,3,170,"5",170
735,3,170,"6",170
735,3,170,"7",170
735,3,216,"1",216
735,3,216,"2",216
735,3,216,"4",216
735,3,212,"1",212
735,3,111,"4",111
735,3,111,"5",111
735,3,111,"6",111
735,3,111,"7",111
735,3,207,"7",207
735,3,92,"1",92
735,3,92,"4",92
735,3,92,"5",92
735,3,92,"6",92
735,3,92,"7",92
735,3,56,"4",56
735,3,56,"6",56
735,3,56,"7",56
735,3,84,"5",84
735,3,84,"6",84
735,3,81,"1",81
735,3,101,"1",101
735,3,101,"2",101
735,3,101,"5",101
735,3,101,"6",101
735,3,101,"7",101
735,3,276,"4",276
735,3,276,"7",276
735,3,163,"1",163
735,3,163,"4",163
735,3,163,"5",163
735,3,163,"6",163
735,3,163,"7",163
735,3,284,"1",284
735,3,284,"2",284
735,3,284,"4",284
735,3,284,"6",284
735,3,284,"7",284
735,3,40,"4",40
735,3,274,"1",274
735,3,274,"2",274
735,3,274,"5",274
735,3,274,"6",274
735,3,274,"7",274
735,3,241,"7",241
735,3,266,"7",266
735,3,60,"2",60
735,3,60,"4",60
735,3,60,"6",60
735,3,203,"1",203
735,3,217,"1",217
735,3,217,"4",217
735,3,138,"2",138
735,3,138,"7",138
735,3,242,"1",242
735,3,242,"4",242
735,3,242,"6",242
735,3,55,"1",55
735,3,55,"2",55
735,3,55,"5",55
735,3,55,"6",55
735,3,55,"7",55
735,3,44,"1",44
735,3,44,"5",44
735,3,44,"7",44
735,4,50,"1",50
735,4,50,"2",50
735,4,50,"6",50
735,4,145,"2",145
735,4,254,"1",254
735,4,254,"5",254
735,4,276,"3",276
735,4,276,"7",276
735,4,227,"7",227
735,4,130,"2",130
735,4,235,"1",235
735,4,235,"2",235
735,4,235,"5",235
735,4,275,"1",275
735,4,275,"2",275
735,4,275,"5",275
735,4,275,"6",275
735,4,275,"7",275
735,4,216,"1",216
735,4,216,"2",216
735,4,216,"3",216
735,4,98,"2",98
735,4,98,"7",98
735,4,217,"1",217
735,4,217,"3",217
735,4,40,"3",40
735,4,106,"5",106
735,4,136,"5",136
735,4,136,"6",136
735,4,115,"3",115
735,4,141,"5",141
735,4,141,"7",141
735,4,199,"3",199
735,4,192,"3",192
735,4,192,"5",192
735,4,62,"5",62
735,4,108,"2",108
735,4,60,"2",60
735,4,60,"3",60
735,4,60,"6",60
735,4,73,"7",73
735,4,56,"3",56
735,4,56,"6",56
735,4,56,"7",56
735,4,92,"1",92
735,4,92,"3",92
735,4,92,"5",92
735,4,92,"6",92
735,4,92,"7",92
735,4,284,"1",284
735,4,284,"2",284
735,4,284,"3",284
735,4,284,"6",284
735,4,284,"7",284
735,4,206,"6",206
735,4,111,"3",111
735,4,111,"5",111
735,4,111,"6",111
735,4,111,"7",111
735,4,87,"1",87
735,4,165,"1",165
735,4,165,"2",165
735,4,165,"6",165
735,4,165,"7",165
735,4,126,"1",126
735,4,126,"2",126
735,4,163,"1",163
735,4,163,"3",163
735,4,163,"5",163
735,4,163,"6",163
735,4,163,"7",163
735,4,167,"1",167
735,4,135,"5",135
735,4,238,"2",238
735,4,96,"1",96
735,4,139,"2",139
735,4,139,"6",139
735,4,176,"5",176
735,4,197,"1",197
735,4,242,"1",242
735,4,242,"3",242
735,4,242,"6",242
735,5,84,"3",84
735,5,84,"6",84
735,5,62,"4",62
735,5,140,"2",140
735,5,140,"6",140
735,5,187,"1",187
735,5,187,"2",187
735,5,187,"3",187
735,5,187,"7",187
735,5,92,"1",92
735,5,92,"3",92
735,5,92,"4",92
735,5,92,"6",92
735,5,92,"7",92
735,5,137,"1",137
735,5,192,"3",192
735,5,192,"4",192
735,5,274,"1",274
735,5,274,"2",274
735,5,274,"3",274
735,5,274,"6",274
735,5,274,"7",274
735,5,275,"1",275
735,5,275,"2",275
735,5,275,"4",275
735,5,275,"6",275
735,5,275,"7",275
735,5,176,"4",176
735,5,219,"6",219
735,5,55,"1",55
735,5,55,"2",55
735,5,55,"3",55
735,5,55,"6",55
735,5,55,"7",55
735,5,243,"2",243
735,5,243,"7",243
735,5,136,"4",136
735,5,136,"6",136
735,5,239,"3",239
