"trial_number","layer_from","node_from","layer_to","node_to"
431,1,275,"3",275
431,1,275,"4",275
431,1,275,"5",275
431,1,275,"6",275
431,1,275,"7",275
431,1,227,"4",227
431,1,55,"2",55
431,1,55,"3",55
431,1,55,"4",55
431,1,55,"5",55
431,1,55,"7",55
431,1,193,"5",193
431,1,199,"2",199
431,1,40,"5",40
431,1,141,"2",141
431,1,141,"6",141
431,1,235,"3",235
431,1,235,"4",235
431,1,235,"7",235
431,1,270,"4",270
431,1,270,"5",270
431,1,270,"6",270
431,1,163,"2",163
431,1,163,"3",163
431,1,163,"4",163
431,1,163,"5",163
431,1,163,"6",163
431,1,254,"6",254
431,1,254,"7",254
431,1,139,"2",139
431,1,139,"7",139
431,1,136,"2",136
431,1,136,"5",136
431,1,98,"2",98
431,1,98,"6",98
431,1,215,"2",215
431,1,211,"3",211
431,1,211,"5",211
431,1,217,"4",217
431,1,217,"7",217
431,1,274,"3",274
431,1,274,"4",274
431,1,274,"5",274
431,1,274,"6",274
431,1,274,"7",274
431,1,187,"2",187
431,1,187,"3",187
431,1,187,"4",187
431,1,187,"6",187
431,1,266,"4",266
431,1,192,"3",192
431,1,192,"5",192
431,1,92,"2",92
431,1,92,"3",92
431,1,92,"4",92
431,1,92,"6",92
431,1,92,"7",92
431,1,197,"6",197
431,1,276,"2",276
431,1,276,"5",276
431,1,106,"4",106
431,1,56,"2",56
431,1,56,"6",56
431,1,56,"7",56
431,1,206,"6",206
431,1,188,"4",188
431,1,170,"2",170
431,1,170,"3",170
431,1,170,"4",170
431,1,170,"5",170
431,1,170,"7",170
431,1,284,"2",284
431,1,284,"3",284
431,1,284,"4",284
431,1,284,"5",284
431,1,284,"7",284
431,1,99,"7",99
431,1,218,"2",218
431,1,73,"6",73
431,1,111,"2",111
431,1,111,"4",111
431,1,111,"5",111
431,1,111,"6",111
431,2,140,"4",140
431,2,140,"5",140
431,2,133,"3",133
431,2,225,"6",225
431,2,50,"4",50
431,2,50,"6",50
431,2,50,"7",50
431,2,138,"6",138
431,2,138,"7",138
431,2,187,"1",187
431,2,187,"3",187
431,2,187,"4",187
431,2,187,"6",187
431,2,139,"1",139
431,2,139,"7",139
431,2,108,"6",108
431,2,55,"1",55
431,2,55,"3",55
431,2,55,"4",55
431,2,55,"5",55
431,2,55,"7",55
431,2,104,"5",104
431,2,216,"3",216
431,2,216,"4",216
431,2,216,"5",216
431,2,176,"7",176
431,2,137,"4",137
431,2,101,"3",101
431,2,101,"4",101
431,2,101,"5",101
431,2,101,"6",101
431,2,101,"7",101
431,2,163,"1",163
431,2,163,"3",163
431,2,163,"4",163
431,2,163,"5",163
431,2,163,"6",163
431,2,141,"1",141
431,2,141,"6",141
431,2,215,"1",215
431,2,95,"5",95
431,2,284,"1",284
431,2,284,"3",284
431,2,284,"4",284
431,2,284,"5",284
431,2,284,"7",284
431,2,170,"1",170
431,2,170,"3",170
431,2,170,"4",170
431,2,170,"5",170
431,2,170,"7",170
431,2,126,"5",126
431,2,126,"6",126
431,2,112,"7",112
431,2,165,"3",165
431,2,165,"4",165
431,2,165,"5",165
431,2,165,"7",165
431,2,242,"5",242
431,2,242,"6",242
431,2,242,"7",242
431,2,81,"7",81
431,2,145,"7",145
431,2,98,"1",98
431,2,98,"6",98
431,2,218,"1",218
431,2,143,"4",143
431,2,87,"4",87
431,2,276,"1",276
431,2,276,"5",276
431,2,92,"1",92
431,2,92,"3",92
431,2,92,"4",92
431,2,92,"6",92
431,2,92,"7",92
431,2,56,"1",56
431,2,56,"6",56
431,2,56,"7",56
431,2,210,"7",210
431,2,136,"1",136
431,2,136,"5",136
431,2,111,"1",111
431,2,111,"4",111
431,2,111,"5",111
431,2,111,"6",111
431,2,199,"1",199
431,2,135,"7",135
431,3,235,"1",235
431,3,235,"4",235
431,3,235,"7",235
431,3,62,"5",62
431,3,170,"1",170
431,3,170,"2",170
431,3,170,"4",170
431,3,170,"5",170
431,3,170,"7",170
431,3,211,"1",211
431,3,211,"5",211
431,3,202,"7",202
431,3,101,"2",101
431,3,101,"4",101
431,3,101,"5",101
431,3,101,"6",101
431,3,101,"7",101
431,3,84,"5",84
431,3,84,"6",84
431,3,115,"7",115
431,3,92,"1",92
431,3,92,"2",92
431,3,92,"4",92
431,3,92,"6",92
431,3,92,"7",92
431,3,133,"2",133
431,3,275,"1",275
431,3,275,"4",275
431,3,275,"5",275
431,3,275,"6",275
431,3,275,"7",275
431,3,216,"2",216
431,3,216,"4",216
431,3,216,"5",216
431,3,55,"1",55
431,3,55,"2",55
431,3,55,"4",55
431,3,55,"5",55
431,3,55,"7",55
431,3,207,"5",207
431,3,284,"1",284
431,3,284,"2",284
431,3,284,"4",284
431,3,284,"5",284
431,3,284,"7",284
431,3,192,"1",192
431,3,192,"5",192
431,3,44,"5",44
431,3,44,"6",44
431,3,44,"7",44
431,3,165,"2",165
431,3,165,"4",165
431,3,165,"5",165
431,3,165,"7",165
431,3,187,"1",187
431,3,187,"2",187
431,3,187,"4",187
431,3,187,"6",187
431,3,146,"7",146
431,3,274,"1",274
431,3,274,"4",274
431,3,274,"5",274
431,3,274,"6",274
431,3,274,"7",274
431,3,226,"4",226
431,3,203,"5",203
431,3,163,"1",163
431,3,163,"2",163
431,3,163,"4",163
431,3,163,"5",163
431,3,163,"6",163
431,3,109,"6",109
431,3,60,"4",60
431,3,60,"5",60
431,3,60,"7",60
431,4,212,"5",212
431,4,50,"2",50
431,4,50,"6",50
431,4,50,"7",50
431,4,163,"1",163
431,4,163,"2",163
431,4,163,"3",163
431,4,163,"5",163
431,4,163,"6",163
431,4,243,"5",243
431,4,243,"6",243
431,4,190,"5",190
431,4,92,"1",92
431,4,92,"2",92
431,4,92,"3",92
431,4,92,"6",92
431,4,92,"7",92
431,4,217,"1",217
431,4,217,"7",217
431,4,274,"1",274
431,4,274,"3",274
431,4,274,"5",274
431,4,274,"6",274
431,4,274,"7",274
431,4,255,"6",255
431,4,170,"1",170
431,4,170,"2",170
431,4,170,"3",170
431,4,170,"5",170
431,4,170,"7",170
431,4,235,"1",235
431,4,235,"3",235
431,4,235,"7",235
431,4,87,"2",87
431,4,137,"2",137
431,4,188,"1",188
431,4,106,"1",106
431,4,241,"5",241
431,4,275,"1",275
431,4,275,"3",275
431,4,275,"5",275
431,4,275,"6",275
431,4,275,"7",275
431,4,101,"2",101
431,4,101,"3",101
431,4,101,"5",101
431,4,101,"6",101
431,4,101,"7",101
431,4,187,"1",187
431,4,187,"2",187
431,4,187,"3",187
431,4,187,"6",187
431,4,270,"1",270
431,4,270,"5",270
431,4,270,"6",270
431,4,284,"1",284
431,4,284,"2",284
431,4,284,"3",284
431,4,284,"5",284
431,4,284,"7",284
431,4,55,"1",55
431,4,55,"2",55
431,4,55,"3",55
431,4,55,"5",55
431,4,55,"7",55
431,4,239,"6",239
431,4,239,"7",239
431,4,226,"3",226
431,4,266,"1",266
431,4,165,"2",165
431,4,165,"3",165
431,4,165,"5",165
431,4,165,"7",165
431,4,143,"2",143
431,4,216,"2",216
431,4,216,"3",216
431,4,216,"5",216
431,4,60,"3",60
431,4,60,"5",60
431,4,60,"7",60
431,4,227,"1",227
431,4,140,"2",140
431,4,140,"5",140
431,4,111,"1",111
431,4,111,"2",111
431,4,111,"5",111
431,4,111,"6",111
431,5,276,"1",276
431,5,276,"2",276
431,5,203,"3",203
431,5,44,"3",44
431,5,44,"6",44
431,5,44,"7",44
431,5,219,"6",219
431,5,104,"2",104
431,5,96,"7",96
431,5,242,"2",242
431,5,242,"6",242
431,5,242,"7",242
431,5,140,"2",140
431,5,140,"4",140
431,5,216,"2",216
431,5,216,"3",216
431,5,216,"4",216
431,5,275,"1",275
431,5,275,"3",275
431,5,275,"4",275
431,5,275,"6",275
431,5,275,"7",275
431,5,95,"2",95
431,5,136,"1",136
431,5,136,"2",136
431,5,111,"1",111
431,5,111,"2",111
431,5,111,"4",111
431,5,111,"6",111
431,5,40,"1",40
431,5,270,"1",270
431,5,270,"4",270
431,5,270,"6",270
431,5,55,"1",55
431,5,55,"2",55
431,5,55,"3",55
431,5,55,"4",55
431,5,55,"7",55
431,5,167,"7",167
431,5,190,"4",190
431,5,193,"1",193
431,5,84,"3",84
431,5,84,"6",84
431,5,274,"1",274
431,5,274,"3",274
431,5,274,"4",274
431,5,274,"6",274
431,5,274,"7",274
431,5,192,"1",192
431,5,192,"3",192
431,5,241,"4",241
431,5,170,"1",170
431,5,170,"2",170
431,5,170,"3",170
431,5,170,"4",170
431,5,170,"7",170
431,5,163,"1",163
431,5,163,"2",163
431,5,163,"3",163
431,5,163,"4",163
431,5,163,"6",163
431,5,62,"3",62
431,5,243,"4",243
431,5,243,"6",243
431,5,165,"2",165
431,5,165,"3",165
431,5,165,"4",165
431,5,165,"7",165
431,5,212,"4",212
431,5,207,"3",207
431,5,211,"1",211
431,5,211,"3",211
431,5,60,"3",60
431,5,60,"4",60
431,5,60,"7",60
