"trial_number","layer_from","node_from","layer_to","node_to"
351,1,238,"2",238
351,1,270,"2",270
351,1,270,"5",270
351,1,270,"6",270
351,1,216,"4",216
351,1,216,"6",216
351,1,216,"7",216
351,1,206,"3",206
351,1,163,"2",163
351,1,163,"4",163
351,1,163,"5",163
351,1,163,"6",163
351,1,163,"7",163
351,1,210,"5",210
351,1,217,"4",217
351,1,217,"7",217
351,1,192,"5",192
351,1,192,"7",192
351,1,274,"2",274
351,1,274,"3",274
351,1,274,"5",274
351,1,274,"6",274
351,1,274,"7",274
351,1,87,"3",87
351,1,130,"2",130
351,1,170,"2",170
351,1,170,"3",170
351,1,170,"5",170
351,1,170,"6",170
351,1,170,"7",170
351,1,167,"2",167
351,1,165,"2",165
351,1,165,"4",165
351,1,165,"5",165
351,1,165,"6",165
351,1,243,"3",243
351,1,243,"5",243
351,1,92,"3",92
351,1,92,"4",92
351,1,92,"5",92
351,1,92,"6",92
351,1,92,"7",92
351,1,187,"2",187
351,1,187,"3",187
351,1,187,"5",187
351,1,187,"6",187
351,1,126,"2",126
351,1,126,"7",126
351,1,146,"4",146
351,1,275,"3",275
351,1,275,"4",275
351,1,275,"5",275
351,1,275,"6",275
351,1,275,"7",275
351,1,112,"2",112
351,1,188,"4",188
351,1,108,"3",108
351,1,101,"2",101
351,1,101,"4",101
351,1,101,"5",101
351,1,101,"6",101
351,1,101,"7",101
351,1,99,"2",99
351,1,140,"4",140
351,1,140,"5",140
351,1,60,"2",60
351,1,60,"6",60
351,1,60,"7",60
351,1,242,"3",242
351,1,242,"4",242
351,1,242,"7",242
351,1,241,"5",241
351,1,56,"4",56
351,1,56,"5",56
351,1,56,"6",56
351,2,187,"1",187
351,2,187,"3",187
351,2,187,"5",187
351,2,187,"6",187
351,2,255,"4",255
351,2,44,"3",44
351,2,44,"4",44
351,2,44,"5",44
351,2,81,"3",81
351,2,50,"3",50
351,2,50,"5",50
351,2,50,"7",50
351,2,163,"1",163
351,2,163,"4",163
351,2,163,"5",163
351,2,163,"6",163
351,2,163,"7",163
351,2,138,"3",138
351,2,138,"6",138
351,2,190,"6",190
351,2,99,"1",99
351,2,270,"1",270
351,2,270,"5",270
351,2,270,"6",270
351,2,238,"1",238
351,2,106,"5",106
351,2,193,"3",193
351,2,55,"3",55
351,2,55,"4",55
351,2,55,"5",55
351,2,55,"6",55
351,2,55,"7",55
351,2,202,"7",202
351,2,239,"3",239
351,2,239,"4",239
351,2,135,"3",135
351,2,101,"1",101
351,2,101,"4",101
351,2,101,"5",101
351,2,101,"6",101
351,2,101,"7",101
351,2,276,"5",276
351,2,276,"7",276
351,2,60,"1",60
351,2,60,"6",60
351,2,60,"7",60
351,2,266,"4",266
351,2,111,"3",111
351,2,111,"4",111
351,2,111,"6",111
351,2,111,"7",111
351,2,274,"1",274
351,2,274,"3",274
351,2,274,"5",274
351,2,274,"6",274
351,2,274,"7",274
351,2,226,"3",226
351,2,112,"1",112
351,2,141,"4",141
351,2,141,"6",141
351,2,284,"3",284
351,2,284,"4",284
351,2,284,"5",284
351,2,284,"6",284
351,2,284,"7",284
351,2,235,"4",235
351,2,235,"5",235
351,2,235,"6",235
351,2,139,"5",139
351,2,139,"6",139
351,2,165,"1",165
351,2,165,"4",165
351,2,165,"5",165
351,2,165,"6",165
351,2,199,"5",199
351,2,170,"1",170
351,2,170,"3",170
351,2,170,"5",170
351,2,170,"6",170
351,2,170,"7",170
351,2,126,"1",126
351,2,126,"7",126
351,2,167,"1",167
351,2,130,"1",130
351,3,206,"1",206
351,3,62,"7",62
351,3,254,"4",254
351,3,254,"6",254
351,3,170,"1",170
351,3,170,"2",170
351,3,170,"5",170
351,3,170,"6",170
351,3,170,"7",170
351,3,274,"1",274
351,3,274,"2",274
351,3,274,"5",274
351,3,274,"6",274
351,3,274,"7",274
351,3,242,"1",242
351,3,242,"4",242
351,3,242,"7",242
351,3,133,"7",133
351,3,87,"1",87
351,3,138,"2",138
351,3,138,"6",138
351,3,143,"7",143
351,3,111,"2",111
351,3,111,"4",111
351,3,111,"6",111
351,3,111,"7",111
351,3,284,"2",284
351,3,284,"4",284
351,3,284,"5",284
351,3,284,"6",284
351,3,284,"7",284
351,3,50,"2",50
351,3,50,"5",50
351,3,50,"7",50
351,3,55,"2",55
351,3,55,"4",55
351,3,55,"5",55
351,3,55,"6",55
351,3,55,"7",55
351,3,84,"6",84
351,3,84,"7",84
351,3,187,"1",187
351,3,187,"2",187
351,3,187,"5",187
351,3,187,"6",187
351,3,81,"2",81
351,3,243,"1",243
351,3,243,"5",243
351,3,212,"4",212
351,3,115,"4",115
351,3,95,"4",95
351,3,44,"2",44
351,3,44,"4",44
351,3,44,"5",44
351,3,226,"2",226
351,3,109,"6",109
351,3,96,"4",96
351,3,145,"4",145
351,3,193,"2",193
351,3,275,"1",275
351,3,275,"4",275
351,3,275,"5",275
351,3,275,"6",275
351,3,275,"7",275
351,3,219,"4",219
351,3,135,"2",135
351,3,108,"1",108
351,3,239,"2",239
351,3,239,"4",239
351,3,92,"1",92
351,3,92,"4",92
351,3,92,"5",92
351,3,92,"6",92
351,3,92,"7",92
351,4,255,"2",255
351,4,211,"5",211
351,4,211,"6",211
351,4,146,"1",146
351,4,111,"2",111
351,4,111,"3",111
351,4,111,"6",111
351,4,111,"7",111
351,4,101,"1",101
351,4,101,"2",101
351,4,101,"5",101
351,4,101,"6",101
351,4,101,"7",101
351,4,218,"7",218
351,4,275,"1",275
351,4,275,"3",275
351,4,275,"5",275
351,4,275,"6",275
351,4,275,"7",275
351,4,73,"7",73
351,4,137,"5",137
351,4,216,"1",216
351,4,216,"6",216
351,4,216,"7",216
351,4,115,"3",115
351,4,141,"2",141
351,4,141,"6",141
351,4,40,"5",40
351,4,165,"1",165
351,4,165,"2",165
351,4,165,"5",165
351,4,165,"6",165
351,4,235,"2",235
351,4,235,"5",235
351,4,235,"6",235
351,4,188,"1",188
351,4,212,"3",212
351,4,98,"6",98
351,4,98,"7",98
351,4,163,"1",163
351,4,163,"2",163
351,4,163,"5",163
351,4,163,"6",163
351,4,163,"7",163
351,4,96,"3",96
351,4,92,"1",92
351,4,92,"3",92
351,4,92,"5",92
351,4,92,"6",92
351,4,92,"7",92
351,4,136,"6",136
351,4,136,"7",136
351,4,217,"1",217
351,4,217,"7",217
351,4,239,"2",239
351,4,239,"3",239
351,4,284,"2",284
351,4,284,"3",284
351,4,284,"5",284
351,4,284,"6",284
351,4,284,"7",284
351,4,242,"1",242
351,4,242,"3",242
351,4,242,"7",242
351,4,254,"3",254
351,4,254,"6",254
351,4,266,"2",266
351,4,145,"3",145
351,4,95,"3",95
351,4,140,"1",140
351,4,140,"5",140
351,4,44,"2",44
351,4,44,"3",44
351,4,44,"5",44
351,4,56,"1",56
351,4,56,"5",56
351,4,56,"6",56
351,4,219,"3",219
351,4,55,"2",55
351,4,55,"3",55
351,4,55,"5",55
351,4,55,"6",55
351,4,55,"7",55
351,5,140,"1",140
351,5,140,"4",140
351,5,137,"4",137
351,5,235,"2",235
351,5,235,"4",235
351,5,235,"6",235
351,5,101,"1",101
351,5,101,"2",101
351,5,101,"4",101
351,5,101,"6",101
351,5,101,"7",101
351,5,274,"1",274
351,5,274,"2",274
351,5,274,"3",274
351,5,274,"6",274
351,5,274,"7",274
351,5,211,"4",211
351,5,211,"6",211
351,5,207,"7",207
351,5,44,"2",44
351,5,44,"3",44
351,5,44,"4",44
351,5,165,"1",165
351,5,165,"2",165
351,5,165,"4",165
351,5,165,"6",165
351,5,270,"1",270
351,5,270,"2",270
351,5,270,"6",270
351,5,197,"6",197
351,5,50,"2",50
351,5,50,"3",50
351,5,50,"7",50
351,5,163,"1",163
351,5,163,"2",163
351,5,163,"4",163
351,5,163,"6",163
351,5,163,"7",163
351,5,192,"1",192
351,5,192,"7",192
351,5,284,"2",284
351,5,284,"3",284
351,5,284,"4",284
351,5,284,"6",284
351,5,284,"7",284
351,5,210,"1",210
351,5,55,"2",55
351,5,55,"3",55
351,5,55,"4",55
351,5,55,"6",55
351,5,55,"7",55
351,5,176,"7",176
