"trial_number","layer_from","node_from","layer_to","node_to"
276,1,44,"3",44
276,1,44,"4",44
276,1,44,"6",44
276,1,99,"2",99
276,1,133,"7",133
276,1,254,"4",254
276,1,254,"6",254
276,1,135,"5",135
276,1,165,"2",165
276,1,165,"3",165
276,1,165,"4",165
276,1,165,"6",165
276,1,199,"2",199
276,1,87,"7",87
276,1,227,"4",227
276,1,163,"2",163
276,1,163,"4",163
276,1,163,"5",163
276,1,163,"6",163
276,1,163,"7",163
276,1,139,"4",139
276,1,139,"5",139
276,1,239,"2",239
276,1,239,"4",239
276,1,275,"2",275
276,1,275,"3",275
276,1,275,"4",275
276,1,275,"5",275
276,1,275,"6",275
276,1,112,"4",112
276,1,170,"2",170
276,1,170,"3",170
276,1,170,"4",170
276,1,170,"5",170
276,1,170,"6",170
276,1,210,"4",210
276,1,56,"2",56
276,1,56,"3",56
276,1,56,"7",56
276,1,55,"2",55
276,1,55,"3",55
276,1,55,"4",55
276,1,55,"6",55
276,1,55,"7",55
276,1,98,"2",98
276,1,98,"6",98
276,1,238,"5",238
276,1,130,"3",130
276,1,106,"7",106
276,1,188,"3",188
276,1,126,"4",126
276,1,126,"7",126
276,1,276,"3",276
276,1,276,"6",276
276,1,187,"2",187
276,1,187,"3",187
276,1,187,"4",187
276,1,187,"6",187
276,1,216,"3",216
276,1,216,"5",216
276,1,216,"6",216
276,1,284,"2",284
276,1,284,"3",284
276,1,284,"4",284
276,1,284,"5",284
276,1,284,"7",284
276,1,141,"5",141
276,1,141,"6",141
276,1,96,"2",96
276,1,111,"3",111
276,1,111,"4",111
276,1,111,"5",111
276,1,111,"7",111
276,1,241,"6",241
276,1,92,"2",92
276,1,92,"4",92
276,1,92,"5",92
276,1,92,"6",92
276,1,92,"7",92
276,1,140,"2",140
276,1,140,"4",140
276,1,50,"3",50
276,1,50,"5",50
276,1,50,"7",50
276,1,206,"3",206
276,1,197,"6",197
276,1,136,"2",136
276,1,136,"6",136
276,2,99,"1",99
276,2,217,"3",217
276,2,217,"7",217
276,2,275,"1",275
276,2,275,"3",275
276,2,275,"4",275
276,2,275,"5",275
276,2,275,"6",275
276,2,55,"1",55
276,2,55,"3",55
276,2,55,"4",55
276,2,55,"6",55
276,2,55,"7",55
276,2,60,"4",60
276,2,60,"6",60
276,2,60,"7",60
276,2,140,"1",140
276,2,140,"4",140
276,2,193,"4",193
276,2,163,"1",163
276,2,163,"4",163
276,2,163,"5",163
276,2,163,"6",163
276,2,163,"7",163
276,2,274,"3",274
276,2,274,"4",274
276,2,274,"5",274
276,2,274,"6",274
276,2,274,"7",274
276,2,199,"1",199
276,2,92,"1",92
276,2,92,"4",92
276,2,92,"5",92
276,2,92,"6",92
276,2,92,"7",92
276,2,145,"7",145
276,2,165,"1",165
276,2,165,"3",165
276,2,165,"4",165
276,2,165,"6",165
276,2,284,"1",284
276,2,284,"3",284
276,2,284,"4",284
276,2,284,"5",284
276,2,284,"7",284
276,2,207,"3",207
276,2,242,"3",242
276,2,242,"4",242
276,2,242,"5",242
276,2,96,"1",96
276,2,235,"4",235
276,2,235,"6",235
276,2,235,"7",235
276,2,136,"1",136
276,2,136,"6",136
276,2,170,"1",170
276,2,170,"3",170
276,2,170,"4",170
276,2,170,"5",170
276,2,170,"6",170
276,2,81,"7",81
276,2,62,"4",62
276,2,270,"3",270
276,2,270,"5",270
276,2,270,"7",270
276,2,225,"5",225
276,2,56,"1",56
276,2,56,"3",56
276,2,56,"7",56
276,2,101,"3",101
276,2,101,"4",101
276,2,101,"5",101
276,2,101,"6",101
276,2,101,"7",101
276,2,239,"1",239
276,2,239,"4",239
276,2,187,"1",187
276,2,187,"3",187
276,2,187,"4",187
276,2,187,"6",187
276,2,104,"5",104
276,2,98,"1",98
276,2,98,"6",98
276,3,108,"4",108
276,3,270,"2",270
276,3,270,"5",270
276,3,270,"7",270
276,3,187,"1",187
276,3,187,"2",187
276,3,187,"4",187
276,3,187,"6",187
276,3,111,"1",111
276,3,111,"4",111
276,3,111,"5",111
